,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.481042830378377,0.48283835832042693,[ 0.00152582 -0.00065256  0.0004852   0.00094474 -0.0004031  -0.00016118],"[ 0.00490214 -0.0069681  -0.00116631  0.00415733  0.00010446  0.00660016
 -0.00076186  0.0082066  -0.00832199  0.00378303 -0.00696991 -0.00166342
 -0.0023075   0.00303479 -0.00648668  0.00701991 -0.01314956  0.00316035
 -0.01235587  0.00283697]",-4.478183498539539,0.011354019025846339
AAL,16.7449914745226,-15.85854551170286,[ 0.00102275  0.00134154  0.00217636 -0.00107204  0.00188676  0.00057277],"[ 0.01004839  0.00774768 -0.0114583   0.02551257 -0.02891909  0.00603405
 -0.01726052 -0.01363315  0.0010866  -0.00378473 -0.00822737  0.00164593
 -0.00734638 -0.00787656  0.00590149 -0.00381698 -0.00442614  0.01301649
 -0.00948862  0.00373029]",-4.505870129984197,0.011043976309872687
AAP,7.264575082110098,-6.36875116620888,[-0.00110231  0.0035771   0.00026486 -0.00113603  0.0015373   0.00098527],"[ 0.00827893 -0.00129729 -0.00292943  0.01720081 -0.01693848  0.01545127
 -0.02811887 -0.00220492 -0.00996722 -0.00941755  0.00023644 -0.01430447
  0.00586102 -0.00734118  0.00872857 -0.00056616  0.0032301   0.00947103
  0.00050569  0.00890613]",-4.16337035327207,0.015555043481892836
AAPL,0.47557850543515595,0.4771937162626196,"[-4.57954168e-04  2.58747575e-03  6.59577037e-04 -2.92949694e-05
  9.52460024e-04  5.24434219e-04]","[ 0.00528246 -0.00079804 -0.00914668  0.00377012  0.00161609 -0.00681118
  0.01751377  0.01097065 -0.01288894  0.01017105 -0.01174536 -0.01010141
  0.00526006  0.00411576 -0.01123383  0.00727996 -0.00072502 -0.01013715
  0.00149911  0.02930506]",-4.546028224315997,0.010609258408565204
ABBV,0.47946097163379114,0.4814206048227568,"[-1.99473200e-03  2.75141253e-03 -1.25453089e-03  5.84698984e-04
 -2.69278645e-04  4.73420223e-05]","[ 4.17548068e-03 -1.00225006e-02  1.35063777e-03  1.42432082e-03
  2.77886451e-03  8.92984450e-03 -4.58661607e-03  8.97990077e-03
 -8.20354474e-03  2.88011141e-04  7.26713678e-04 -3.15857814e-03
 -8.49858110e-05  5.65305027e-03 -5.60680888e-03  5.06907379e-03
 -6.25822418e-03  3.44255260e-03 -9.75697237e-03  9.35058624e-03]",-3.900984725219626,0.02022198853601604
ABT,0.4718550568821388,0.4740698050127109,[ 0.00177934 -0.00240301  0.00094996  0.00051341 -0.00036538 -0.00029181],"[ 0.00315687 -0.01262307  0.00239057 -0.00329253  0.00884866  0.00579771
  0.00536439  0.01222588 -0.00723597  0.00494114 -0.00255059  0.00018553
 -0.00053814  0.00614226 -0.00526499  0.00794329 -0.00769193  0.00476222
 -0.00665846  0.00738086]",-4.7257903210543075,0.00886370596758546
ACN,0.48082864394048164,0.4819439698660932,[0.0010157  0.00116114 0.0010096  0.00115034 0.00042689 0.00104199],"[ 0.00554736 -0.0025949  -0.00658963  0.00846493 -0.00943565 -0.00062427
  0.00326169 -0.004136    0.00103947  0.00219442 -0.00604861  0.00021389
  0.00215459 -0.0057504   0.00829452  0.00569423 -0.00536238  0.00808333
  0.00727996 -0.01316477]",-4.46853185372618,0.011464134527735032
ADBE,0.48059235703591685,0.48230519476353606,"[-1.59475616e-03  1.86874824e-04 -6.91373263e-04  2.70491583e-04
 -2.95888320e-04  2.63492110e-05]","[ 0.0037369  -0.00752148 -0.0040889  -0.00017871  0.00236607 -0.00456031
  0.01817722  0.003849   -0.00045198  0.00911587 -0.00875726  0.00186574
  0.00496707 -0.00076614  0.00289317  0.01481455 -0.00801386  0.00351244
  0.01501525  0.003734  ]",-4.400230928987311,0.01227450503673676
ADI,8.92555984189052,-8.018949997847855,[-0.00159822  0.00228369  0.00023661 -0.00049953  0.00089304  0.00017038],"[ 0.00702318  0.00189901 -0.00932171  0.01411063 -0.01575702  0.00115803
 -0.00722915 -0.00569414 -0.00436595 -0.00377759  0.00047876 -0.01228225
  0.01204914 -0.0047365   0.00729738  0.00797066  0.00163822  0.00148226
  0.01635638  0.00350513]",-4.23757235862356,0.014442610798739854
ADM,0.46389296682838654,0.4649995169665187,"[-1.48886128e-03  2.55656337e-03 -1.87834180e-04  8.59714934e-05
  6.42884015e-04  8.25139547e-04]","[ 5.71978687e-03 -2.44845623e-03 -6.46497675e-03  9.26406626e-03
 -1.08706458e-02  6.78849293e-04 -8.46725521e-04 -5.75015196e-03
  2.85045983e-03 -5.10748807e-04 -5.86566771e-04  4.67588534e-03
 -6.26312038e-03 -4.00517660e-04 -6.71953357e-05 -5.94284710e-03
 -2.17142133e-03 -1.97675239e-03  8.83243481e-04 -2.32741059e-02]",-4.022532240130184,0.017907561232033936
ADP,0.4638614255338795,0.4644476646915767,"[-1.68995617e-04  1.27679133e-03  2.34981767e-05  5.33943536e-04
  1.14607361e-04  3.23837684e-04]","[ 0.00896681  0.00488727 -0.00932601  0.02036602 -0.02054124  0.00598013
 -0.01216125 -0.00530269 -0.00510062 -0.00105612 -0.0078269  -0.00482194
  0.00076603 -0.00259617 -0.0015544   0.00742673 -0.00937185  0.00073864
  0.0042286   0.00928492]",-5.06291138088658,0.006327112039070222
