,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48130973665000015,0.48279709121798153,[ 0.00119619 -0.00243893  0.00047609  0.00063373 -0.00091423 -0.00061691],"[ 0.00797867 -0.00175197 -0.00074001  0.00385131 -0.00492421  0.00323803
  0.00282456  0.00118605 -0.00176542 -0.00363637 -0.00139989  0.00566223
  0.00015864  0.00370207  0.00182845  0.0057368   0.00643601 -0.00442407
 -0.00164511  0.01138589]",-4.791466064160998,0.008300279714867442
AAL,-5.7970364396644065,6.672692453730491,[-0.00136164 -0.00517161  0.00103354 -0.00031312  0.00078846 -0.00041286],"[ 0.00794377  0.00326262  0.00440642  0.00296774 -0.00700449 -0.00227409
  0.00020378  0.00422293  0.00188009 -0.00445655 -0.00217814  0.00109041
 -0.00241415 -0.00076866 -0.0100912   0.00483824  0.00343094  0.02054182
  0.01775028  0.00858976]",-3.6441320310997956,0.026144092267691776
AAP,0.4724221808676895,0.47416864495907934,"[ 4.23905620e-04 -2.26999089e-03  1.20694749e-03 -1.08082743e-03
 -4.67842612e-05 -1.34301999e-04]","[ 0.00641428  0.00026717  0.00283384  0.00988254  0.00418661 -0.00501253
 -0.0115177  -0.00669435 -0.00452092  0.00188944 -0.00017915  0.00107215
 -0.00790335  0.01034517  0.01020538  0.01077616  0.00339875 -0.00443994
  0.01419053  0.01719162]",-4.541682180491044,0.010655467050217178
AAPL,0.48231813859105177,0.48373121507523004,[-0.00079552 -0.00349934  0.00142535 -0.00093675  0.00040052  0.0002285 ],"[ 0.00634212 -0.00513011 -0.003049    0.01079243  0.00541591  0.00234188
 -0.00553266 -0.00723405 -0.00404441  0.00149657  0.00184409  0.00078701
 -0.00470317  0.00895204  0.00948312  0.0017875  -0.00273699 -0.00298606
  0.01562521  0.0028133 ]",-4.691633323722913,0.009171693571016314
ABBV,0.4660422847581367,0.4665510749767357,"[ 6.88275611e-04 -8.45916508e-05  1.87898782e-04 -7.44996128e-04
 -3.46781996e-04 -6.73345849e-04]","[ 0.00521445 -0.01031973 -0.01029212  0.01402488  0.01132384  0.01572953
  0.01467016 -0.01554052 -0.01296732 -0.00594978 -0.00163823  0.00817635
 -0.00649575  0.00321053  0.0002753   0.0133541   0.00380494  0.00413908
  0.01212016  0.02619744]",-4.2339430435927286,0.014495122816884186
ABT,0.47783708809630115,0.47915748371558975,[ 0.00151048 -0.0008829   0.00075933  0.00042152 -0.00019276 -0.00010992],"[ 0.00699724 -0.00472017 -0.00316633  0.00799765  0.00182358  0.00368567
 -0.00325018 -0.00536628 -0.00512157  0.00179715  0.0072955   0.003982
 -0.0045028   0.00315157  0.00626394  0.00759234  0.00177455 -0.00559651
  0.01289313  0.01486546]",-4.883090062049621,0.007573575015491958
ACN,0.47273144418038415,0.47156513886801066,"[ 1.41064205e-03 -9.57270867e-04  9.00549908e-04  7.85139188e-04
  2.17816993e-06  6.58364719e-04]","[ 7.12458542e-03 -1.17451230e-02 -1.10645030e-02  6.89448423e-03
 -1.22626489e-03  1.42251955e-02  6.91113041e-03 -1.87371865e-04
  1.08529669e-03  4.00129170e-05  8.95647415e-03 -1.88146226e-03
 -4.59870648e-03  6.85304909e-04  5.43091787e-03  2.35867235e-03
  1.21761267e-03 -1.03452788e-02  3.27382905e-03 -7.21871373e-03]",-4.876434040290085,0.007624153033057174
ADBE,0.4776271679822824,0.47920596533771004,"[ 1.79270326e-03 -2.51441280e-03  1.59607431e-03 -3.34270734e-05
  3.40800321e-04  2.19574679e-04]","[ 6.61629662e-03 -2.31056027e-03 -8.40971851e-05  1.00164481e-02
  4.61948651e-03 -1.24030058e-03 -8.81867707e-03 -7.14830456e-03
 -5.08691102e-03  2.77244716e-03  5.91269999e-03  3.11281566e-03
 -3.04570313e-03  4.05197249e-03  5.02049858e-03  2.15576818e-03
 -1.42405795e-03 -5.63575060e-03  1.20043050e-03  5.09352767e-03]",-4.4227008700747295,0.012001773240435883
ADI,0.4635105377220959,0.4641521322947362,[ 0.00011676 -0.00216202  0.00033251 -0.00076358 -0.00069337 -0.00070615],"[ 0.00631195 -0.01456824 -0.01364661  0.00983844  0.00225872  0.01641353
  0.0079991  -0.00132549  0.00388844 -0.0008787   0.00388501 -0.00888139
 -0.00944472  0.00569151  0.00767037  0.00080403 -0.00508235 -0.00669735
  0.00567428 -0.00069665]",-4.43345059284384,0.011873448468950568
ADM,0.45757684709580987,0.45819600739866856,"[ 2.57673322e-04 -1.57709708e-04  2.44227869e-04 -5.72956812e-05
 -2.16827924e-04  7.90941133e-05]","[ 0.00605009 -0.01117479 -0.01035371  0.01144075  0.00721909  0.01291051
  0.0052025  -0.01077227 -0.00877964  0.00061328  0.00954058  0.00501664
 -0.007287   -0.00025281  0.00329541  0.01445544  0.00918962 -0.00680372
  0.00292186  0.00988048]",-5.330858631849384,0.004839912524586891
