,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45630675449794694,0.45846555517203336,"[-1.34207961e-04  7.11743903e-05  4.45799367e-05 -1.56840731e-04
  7.22792775e-05 -3.20800822e-05]","[ 0.00459706 -0.00394726 -0.01422125  0.01181693 -0.01284097  0.01407292
 -0.00849231  0.01048641 -0.00306765  0.00727673 -0.00036953  0.01147806
 -0.00134117  0.00894714 -0.00028108  0.00583629 -0.00571333  0.00015379
 -0.01679513  0.00068198]",-4.377194234134822,0.012560551192713345
AAL,0.4644521458184822,0.46612998988004156,"[-1.89050767e-04  1.43637120e-03 -9.65287364e-04  5.97869002e-04
 -1.08291343e-04  9.96770495e-05]","[ 0.00788255 -0.00729381 -0.01080482  0.00462621 -0.01390834  0.00628652
 -0.0135587   0.00970319 -0.00262881  0.01043083  0.00585663  0.01467691
  0.00145037  0.00759407 -0.00205718  0.00412884 -0.00562154 -0.00053667
 -0.01180452 -0.01388803]",-4.217074431308306,0.014741709362960055
AAP,0.4668731345593479,0.4683108602308025,[-0.00249333  0.0007002  -0.00139606 -0.00199289  0.00114902 -0.00025813],"[ 0.00861945 -0.00667649 -0.00829804  0.00379345 -0.00962353  0.00119474
 -0.00880203  0.00091143 -0.00286081  0.00169182  0.00324641  0.00242332
  0.00180669 -0.00040046  0.00044631 -0.00566787 -0.00384196 -0.00328171
 -0.0095011   0.00780976]",-4.063040236167412,0.01719665765950689
AAPL,-4.806341037746071,5.69570313764339,[-0.00160265 -0.00163101  0.0008519  -0.0011082   0.00033426  0.00016492],"[ 0.0057755  -0.00563782 -0.01392961  0.00708597 -0.01643497  0.00735857
 -0.01773202  0.00685921 -0.00673162  0.00576292 -0.00099607  0.00598077
 -0.00229    -0.00025116 -0.00404031 -0.00604207 -0.00591963 -0.00192441
 -0.00304755  0.00089752]",-4.349153649459731,0.012917740892219448
ABBV,0.47104689784956877,0.47260668393257294,"[ 8.30059374e-04  3.88426125e-03 -8.76886350e-04 -5.53960441e-05
  9.76220916e-04  7.34749980e-04]","[ 0.00962774 -0.00622643 -0.00519017  0.00559032 -0.00342572  0.00473349
  0.00387518  0.00434454  0.00435533  0.00435534  0.00941045  0.00759158
  0.00150372  0.00628513 -0.0025327   0.00604215 -0.00862362  0.00173416
 -0.0169676  -0.00942273]",-3.976154337059217,0.01875763635786376
ABT,-6.991114534497145,7.861312244650081,[-0.00349246  0.00130068 -0.00192354 -0.0017787   0.00028486 -0.00103403],"[ 0.00448923 -0.00472523 -0.01596787  0.01083398 -0.0167759   0.0154676
 -0.01224585  0.0146589  -0.00159947  0.01003739  0.00276619  0.0097952
 -0.00418584  0.00474901 -0.00507784  0.00484488 -0.00357899  0.00199688
 -0.00704249 -0.01328241]",-4.3300906938950785,0.013166353328061667
ACN,0.47033722830594055,0.472003008564681,[-0.00096097  0.00067778 -0.00059432 -0.00086449  0.00014519 -0.00058622],"[ 7.40499884e-03 -5.31600579e-03 -9.51593105e-03  6.97929119e-03
 -8.75045201e-03  5.57383088e-03 -4.46959536e-03  2.90490666e-03
 -7.53110122e-04  1.35503873e-03  3.21132325e-03  1.16173286e-03
  1.84078050e-04  8.17221216e-05 -3.54128592e-04 -3.79060081e-03
 -5.06882882e-03 -4.22607663e-03 -1.40935634e-02  1.08192253e-03]",-4.1015454331842065,0.0165470832198415
ADBE,-6.766462227093371,7.656148188244266,[-0.00101612  0.00239682 -0.00088376 -0.00024235  0.00054857  0.00049398],"[ 0.00488119 -0.00317107 -0.01268553  0.01332785 -0.00910958  0.01587507
 -0.00084432  0.01105317  0.00127833  0.00698757  0.00533592  0.01066112
  0.00346683  0.00723757  0.00282992 -0.00086639 -0.00659188 -0.00948464
 -0.02078463 -0.00681991]",-3.9501879724419773,0.019251082762222687
ADI,0.46604017718115875,0.46763554832606424,"[-1.56250899e-03 -1.65792058e-04  3.24060367e-06 -1.44212593e-04
 -6.48995107e-05  2.25874414e-04]","[ 0.00724889 -0.00691441 -0.01128286  0.00458588 -0.01414262  0.00341404
 -0.0170528   0.00423379 -0.00769085  0.00581811 -0.00188998  0.01044199
 -0.0004731   0.00512069 -0.00197535 -0.00214446 -0.01079196 -0.0035306
 -0.0180576   0.00363937]",-4.195013787369645,0.01507053467762435
ADM,0.4585687411519255,0.459933948674756,"[ 1.39509397e-03 -5.43391420e-07  1.49787624e-04  7.00701734e-05
 -1.41216337e-04 -5.57339204e-04]","[ 8.50547559e-03 -6.90020095e-03 -7.60270417e-03  4.22861710e-03
 -8.46923645e-03  8.63634251e-04 -1.08364129e-02  6.64173440e-04
 -6.79619350e-03  4.68124745e-03 -1.20841604e-04  1.46356844e-02
  5.61793476e-03  1.01782346e-02  3.65456090e-03 -4.21786252e-05
 -1.11024098e-02 -1.41617172e-03 -1.99943309e-02  2.49347738e-02]",-4.114089099553334,0.01634081849104903
ADP,0.47798680258911835,0.47911939507258955,[-0.00066954  0.00077091 -0.00028896 -0.00143801  0.00087913 -0.00013476],"[ 0.01141509 -0.00995737 -0.00506578 -0.00271242 -0.00961288 -0.00670481
 -0.01237986 -0.00213422 -0.00421503  0.00216268  0.00124769  0.00506399
 -0.00317453  0.00460193 -0.00425681  0.00807658 -0.00540372  0.00643105
 -0.0149848  -0.00716572]",-4.470336710308908,0.011443462070089722
ADSK,-9.876606282670844,10.702980499173792,"[-1.82904613e-03  2.29563026e-04 -1.46653258e-04 -1.04047864e-03
 -6.56178129e-05 -5.94589801e-04]","[ 0.00190435 -0.00792354 -0.02312028  0.00897049 -0.02981509  0.01669497
 -0.03600484  0.02177362 -0.01132854  0.02110303  0.00456775  0.0278221
  0.00803925  0.0089401   0.00099021 -0.00629587 -0.01104871 -0.00319185
 -0.0111906   0.01865253]",-3.9720302179084843,0.018835154823011242
AEE,7.96521123698264,-7.013959980828701,[ 0.00067859  0.0025501  -0.00090763  0.00015811  0.00034977  0.00012286],"[ 0.0129574  -0.00911664 -0.00062714 -0.00266431 -0.00301166 -0.00949475
 -0.00541692 -0.00666994 -0.00339825 -0.00053699  0.00245257  0.00419791
  0.00121217  0.00224731 -0.0014395  -0.00192765 -0.00443547  0.00199173
 -0.00027364  0.01215285]",-4.466747022898251,0.011484614339518626
AEP,9.808749922636485,-8.846705533750793,"[ 2.92676803e-04  1.99991935e-03 -7.06746904e-04 -2.58874908e-04
  4.70534505e-04  6.98832357e-05]","[ 0.01408998 -0.00963557  0.00132824 -0.00373231 -0.00064355 -0.01044661
 -0.00066775 -0.00680347  0.00011885 -0.00082728  0.00579162  0.00275438
  0.00013823  0.00235718 -0.00348599  0.00316186 -0.0037712   0.00707107
  0.0003961   0.00586846]",-4.5834702768672475,0.010219370644586855
AES,8.877562902746545,-7.981121699870248,"[ 2.48065846e-03  2.10751871e-03 -3.61490243e-04  8.98893387e-04
 -6.31180848e-05 -9.50917230e-05]","[ 0.01263324 -0.01152163 -0.00304239 -0.00612635 -0.00939474 -0.01277649
 -0.0176545  -0.00601194 -0.00775988  0.00290855  0.00429147  0.00991683
  0.00673113  0.00324954  0.00031156 -0.00459129 -0.01161212  0.00282453
 -0.01350258  0.02620161]",-4.342810730706138,0.01299993748073834
AFL,0.47742982522402216,0.47866243404777725,[-0.00051958  0.00204035 -0.00103901 -0.00122977  0.00055727 -0.00063574],"[ 9.74142481e-03 -8.48664216e-03 -7.55027176e-03 -8.48247209e-05
 -1.13094443e-02 -3.91106380e-03 -1.38591972e-02 -1.65211594e-03
 -5.23195580e-03  1.28944283e-03  1.31128657e-03  3.33454605e-03
  8.36057189e-04  2.27244194e-03  1.36282679e-03  1.65636971e-03
  5.95361894e-04  2.04002186e-03 -9.20969477e-03  2.68759922e-03]",-4.606594977379477,0.009985762231419787
AIG,-9.451002271512746,10.312036903912563,"[-1.24493566e-03 -6.20493475e-04  2.21173962e-05 -1.64126340e-03
  6.43066314e-04 -3.90469899e-04]","[ 0.00374353 -0.00198106 -0.01453189  0.01572866 -0.0098102   0.01972843
  0.00215258  0.01302318  0.00385426  0.00539801  0.00422893  0.00395909
 -0.00398938  0.00433021 -0.00349586  0.00711303 -0.00396812  0.00519581
 -0.01158822  0.0007723 ]",-4.587963001114389,0.01017356081282664
AIZ,-5.774875795104322,6.689613103310807,[-0.00014739 -0.00078943  0.00070583 -0.00125736  0.00048749 -0.00026325],"[ 0.00535524 -0.00334438 -0.01179775  0.01236643 -0.00775318  0.01391143
  0.0029519   0.00820058  0.00462388  0.00252358  0.00893976 -0.00131809
  0.00150552 -0.00416704 -0.00266476 -0.01021066 -0.01090865 -0.00598575
 -0.01484871  0.00970427]",-3.9512583788551123,0.019230487304495697
AJG,0.4622552668544199,0.46373879100835486,[-0.00047854 -0.00035129  0.00042049 -0.00103693  0.00019504 -0.0003985 ],"[ 0.00675892 -0.00864413 -0.01426284  0.00123182 -0.0207507  -0.00028559
 -0.02702722  0.00253133 -0.01005469  0.00370486 -0.00133691  0.00209603
 -0.00051085 -0.00321055 -0.0005273  -0.0056681   0.00229792  0.00283233
  0.00139211  0.01099579]",-4.452228355201303,0.011652571948770691
AKAM,4.676593631440045,-3.7543263354918084,[ 0.00215813  0.00335354 -0.00158997  0.00134215 -0.0007875  -0.00105905],"[ 0.00996454 -0.0116054  -0.0093694  -0.00373169 -0.01872967 -0.00582591
 -0.03224505  0.00339658 -0.01526536  0.01198723 -0.00513446  0.02469193
  0.00116622  0.01474529  0.00047405  0.00707708 -0.00258412 -0.00010579
 -0.00569931 -0.01170448]",-3.7005690864213387,0.024709460649850846
ALB,8.464391389758461,-7.563493948310135,[ 0.00313784  0.00217835 -0.00055671 -0.00114134  0.00102369 -0.00101006],"[ 0.01281504 -0.01151105 -0.00233153 -0.00409664 -0.00726836 -0.00730053
 -0.01190456  0.00100895 -0.00396472  0.00969761  0.00732506  0.02228645
  0.00564394  0.01494333 -0.00280496  0.01039429 -0.01969796  0.00699715
 -0.02879471  0.00970713]",-3.9988845397707307,0.018336080654356948
ALGN,0.4504385074622267,0.4514908949393814,"[ 1.77291938e-03 -2.52862959e-04  3.93127867e-04 -9.49492967e-04
  7.26598341e-05 -1.26739571e-03]","[ 0.01016016 -0.00938708 -0.00663322 -0.00108574 -0.01101294 -0.00537014
 -0.01616998 -0.00150614 -0.00645044  0.00407824  0.00528982  0.00914174
  0.0076344   0.00121712  0.00117354 -0.00975935 -0.01193749 -0.00214494
 -0.01358312  0.02647922]",-3.88387108667327,0.020571038577625073
ALK,0.4497505292777881,0.451699775486157,"[ 1.63185774e-03  9.55636372e-04  6.24807060e-06  6.22957442e-05
 -6.86013001e-05 -5.41832163e-04]","[ 0.005003   -0.00731035 -0.01664688  0.0066967  -0.02146661  0.0104024
 -0.02534439  0.01356474 -0.00918939  0.01329942 -0.00184163  0.01805978
 -0.00264467  0.00794342 -0.00528307  0.00081289 -0.0117174  -0.00248245
 -0.01526861 -0.00642611]",-3.9175114508744233,0.01989053177106854
ALL,0.47513723762701404,0.4759407931449003,"[ 6.54266782e-04  1.02181515e-03 -7.97428433e-05 -7.26697414e-04
  4.67883775e-04 -2.76107472e-04]","[ 0.01271267 -0.01060439 -0.00221951 -0.0050796  -0.00728138 -0.01261701
 -0.01487492 -0.007907   -0.00868737  0.00022754 -0.00281413  0.00698237
 -0.00162238  0.00482056 -0.0035807   0.00281269 -0.00585859  0.00599568
 -0.00183835  0.00330666]",-4.777165923290102,0.008419827622790779
ALLE,0.4585302482104012,0.4603536285807927,[ 0.00068768  0.00184273 -0.00015187 -0.00021205  0.0004625   0.00016494],"[ 0.00565454 -0.0053517  -0.01300398  0.00857823 -0.01358552  0.00888504
 -0.01386161  0.00709913 -0.00697492  0.00694573 -0.00264446  0.01412645
  0.00160574  0.01018052  0.00328347  0.00161757 -0.00635957 -0.0065461
 -0.02144185  0.00236263]",-4.174709004305364,0.015379666420634432
AMAT,0.44687224959426364,0.44793162184923296,"[ 1.30791777e-03 -4.24259058e-04  5.45454149e-05 -5.80318413e-04
  6.11678379e-04 -2.67126838e-04]","[ 0.01070147 -0.01063913 -0.00646177 -0.0023669  -0.01239492 -0.0052656
 -0.01990977  0.00157658 -0.00867498  0.00911525  0.00235483  0.0203807
  0.00596753  0.01193983  0.00120994  0.00186029 -0.01383689 -0.00376446
 -0.02566388  0.00254595]",-3.825007869533774,0.02181826383080306
