,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45799784363373425,0.4597324489552398,[ 0.00217024 -0.00061565  0.00020908 -0.00015452  0.0003289  -0.00037217],"[ 0.00851352 -0.00833731 -0.01080872  0.0042108  -0.01352537  0.00924928
 -0.00640471  0.01416352  0.00429135  0.01130987  0.00938577  0.01169903
 -0.00424567  0.00978536 -0.00620431  0.01717347 -0.00745893  0.0085649
 -0.02195511 -0.01116921]",-4.455218548895386,0.011617780544052362
AAL,0.46883755845667063,0.47020073930640865,"[ 1.74157735e-03  3.62969485e-04 -7.67390320e-04  9.54437648e-05
  3.63988424e-04 -3.21685358e-04]","[ 0.00974243 -0.01060175 -0.01078065 -0.00071268 -0.01796826  0.00374304
 -0.01654712  0.01351397  0.00139658  0.01332985  0.01179897  0.01184999
 -0.00247845  0.00452172 -0.00764286  0.00915669 -0.00501764  0.0050088
 -0.01140831 -0.02330731]",-4.302761418736966,0.01353114222459679
AAP,0.4706114222856163,0.47166457847060794,"[-2.22911273e-03 -1.31910871e-03 -9.93450605e-05 -2.16478093e-03
  8.52390964e-04 -4.05941965e-04]","[ 0.01230993 -0.01054757 -0.0046862  -0.00332015 -0.00965468 -0.00430031
 -0.00679075  0.00305689  0.00388227  0.00497915  0.01392157  0.00277823
  0.00167155  0.00010806 -0.00362664  0.00446859 -0.00504717  0.00623096
 -0.01463596  0.00088482]",-4.184779686329868,0.015225559971429837
AAPL,0.4656654257162645,0.46720936955525466,[-0.00019945 -0.0011575   0.00039104 -0.00160856  0.00097166 -0.00011255],"[ 0.00858147 -0.00854215 -0.01148609  0.00277137 -0.01635592  0.0068568
 -0.01321396  0.01298302  0.00117132  0.01096611  0.00793277  0.0080548
 -0.00660998  0.00195042 -0.01178342  0.00627681 -0.00983986  0.00690612
 -0.00777488 -0.01334828]",-4.411093504659103,0.0121418938504228
ABBV,0.4726048952520912,0.47420859122357956,[ 0.00203578  0.00239629 -0.00053898  0.00019001  0.00071027  0.00033148],"[ 9.28190978e-03 -5.82090735e-03 -6.30913028e-03  5.93132024e-03
 -5.30073670e-03  5.32559114e-03  1.38362366e-03  5.27240434e-03
  3.56919765e-03  4.69919407e-03  8.55979421e-03  6.49103032e-03
  1.95767934e-05  4.58867682e-03 -3.88882009e-03  4.36548901e-03
 -8.37657768e-03  1.18452908e-03 -1.48942962e-02 -1.10160010e-02]",-3.9936901496802126,0.018431573208081843
ABT,0.4453539377431405,0.4475331439505637,"[-2.38130142e-03  9.66557011e-05 -1.44992770e-03 -1.89226978e-03
  6.38357572e-05 -1.59919280e-03]","[ 0.00522673 -0.00549394 -0.01472489  0.01128508 -0.01451304  0.0186561
 -0.00532872  0.01974557  0.00398412  0.01406885  0.00777321  0.01428235
 -0.00693444  0.009216   -0.01067419  0.0148148  -0.00915006  0.00817943
 -0.01237243 -0.02439252]",-4.486351211197518,0.011261660353925316
ACN,0.4734005139230919,0.47465180138218377,[ 0.00088707  0.00085588 -0.00042846 -0.00079891  0.00053389 -0.00050343],"[ 0.01136031 -0.01001828 -0.00647489 -0.0012748  -0.0106887   0.00021944
 -0.00448184  0.00695925  0.00643037  0.00596389  0.01426115  0.00076221
 -0.00262848 -0.00103037 -0.007574    0.00623523 -0.0068138   0.00576543
 -0.01661862 -0.01056707]",-4.169365055319923,0.01546207456975572
ADBE,0.4592995433205956,0.46126781455921007,[ 0.00218889  0.00174593 -0.00042737 -0.00076414  0.00087974 -0.0004126 ],"[ 0.00623943 -0.00673236 -0.01446356  0.00856141 -0.01560806  0.0166165
 -0.00386972  0.01935912  0.00805205  0.01206161  0.01422561  0.0063286
 -0.00321716  0.00203649 -0.00672476  0.00628188 -0.00563805  0.00058275
 -0.01547538 -0.01874307]",-3.760454287563403,0.023273165263467857
ADI,5.447156173115909,-4.519623486857944,"[ 1.17548731e-03 -1.50140267e-04 -2.96694067e-04 -4.75337850e-04
  7.88123153e-04  2.61372000e-05]","[ 0.01026566 -0.01139223 -0.01040097 -0.00216581 -0.018093    0.00213943
 -0.01621275  0.01210299  0.00139947  0.01130753  0.00881472  0.00818516
 -0.00692212  0.00373674 -0.01085199  0.01080992 -0.01113861  0.00684345
 -0.02081656 -0.01218268]",-4.210030969431395,0.01484590856162066
ADM,0.4532652773687026,0.4542988808395882,[ 0.00395189  0.0003915  -0.00010241  0.00038808  0.00038344 -0.00048834],"[ 0.01128369 -0.0110855  -0.00762014 -0.00341956 -0.01484864 -0.00296863
 -0.01621515  0.00605526 -0.00123162  0.00874059  0.00891403  0.00959624
  0.00028961  0.0041236  -0.00457525  0.00551227 -0.00918449  0.00715277
 -0.01544537  0.01243817]",-3.9769838364447487,0.018742083361523137
ADP,8.952804720347201,-7.985630566771524,[ 0.0004687   0.00049151  0.00015337 -0.00140496  0.00078545 -0.00035425],"[ 0.01274596 -0.01187318 -0.00462808 -0.00457454 -0.01053937 -0.00405223
 -0.00789935  0.00530008  0.00336604  0.00718291  0.00872867  0.00626878
 -0.00863923  0.00652935 -0.01207485  0.02082737 -0.00861546  0.01518021
 -0.02110212 -0.02334479]",-4.7174923933537825,0.008937562362591113
ADSK,0.42618754418868837,0.4281667409459859,[ 0.00055946 -0.00044898 -0.00045463 -0.00112166  0.00040969 -0.0010373 ],"[ 0.00312401 -0.00959133 -0.02218076  0.00825345 -0.02876066  0.02068587
 -0.02761829  0.02943948 -0.00242191  0.02604736  0.01260619  0.0306107
  0.00395724  0.01357541 -0.00497754  0.00880937 -0.01441335  0.00628649
 -0.01876769  0.00771868]",-4.0185108582779225,0.017979719364250246
AEE,0.46258674398062577,0.4629953550474297,"[ 5.40762567e-04  1.79120557e-03 -6.72225675e-04 -3.28957539e-05
  3.34279375e-04  1.65502347e-05]","[ 0.01497891 -0.01359353 -0.00087812 -0.01056629 -0.00861869 -0.0168363
 -0.01275567 -0.00765141 -0.00203858 -0.00105183  0.00732538 -0.00249435
  0.00098906 -0.00341167 -0.00136032 -0.00129478  0.00145341  0.0050918
  0.00063356  0.01166788]",-4.490090784082115,0.011219625199977561
AEP,8.668476462909528,-7.71332506016032,"[ 4.24114648e-04  1.44943446e-03 -2.99415629e-04 -2.61127425e-04
  3.45580215e-04  6.06458346e-06]","[ 0.01337934 -0.00966111 -0.00090275 -0.00403174 -0.00414574 -0.01056508
 -0.00469641 -0.0067334  -0.00081269 -0.00195891  0.00503099 -0.00143179
 -0.00045597 -0.00077582 -0.00216071  0.00136027  0.00031779  0.00638888
  0.00140719  0.00774523]",-4.62797412669945,0.009774541039445049
AES,14.570545570455037,-13.689778424010521,[ 0.0048135   0.00185378 -0.00035645  0.00093173  0.0003426  -0.0003023 ],"[ 0.0144366  -0.01490104 -0.00519245 -0.01153008 -0.01731724 -0.01145756
 -0.0208554   0.0039588   0.00045776  0.0082746   0.01345221  0.00374952
 -0.00217304 -0.00187006 -0.00933667  0.00590758 -0.00866826  0.01242922
 -0.01229191  0.0091372 ]",-4.253488275723883,0.014214563011394416
AFL,0.4671973832223941,0.46782568653109885,[ 0.00116759  0.00123269 -0.0004149  -0.00119911  0.00051701 -0.00093382],"[ 0.01538218 -0.01608234 -0.00288432 -0.01204    -0.01288167 -0.01109558
 -0.01070317  0.00401425  0.0062161   0.00709851  0.01609925  0.00284576
 -0.00383727  0.0034861  -0.00709832  0.01968961 -0.00116729  0.01453414
 -0.01854218 -0.01572067]",-4.880284230807708,0.007594855028985833
AIG,0.44151395055090537,0.44412191210094243,[-0.00036164 -0.00147299  0.00049215 -0.00187604  0.00057359 -0.0008069 ],"[ 0.00296709 -0.00150738 -0.0146968   0.01939121 -0.00699926  0.02629857
  0.01052127  0.01857824  0.00839082  0.00882076  0.00619888  0.00902679
 -0.00709756  0.00989422 -0.00793414  0.0157018  -0.00959501  0.00871118
 -0.01666669 -0.00847832]",-4.729743980786293,0.008828731075196031
