,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45940027142993833,0.4616242085456148,"[-1.42062400e-03  2.64698890e-03 -1.28003704e-03 -4.74966971e-04
 -2.99683007e-05 -4.98075499e-04]","[ 0.00394714 -0.00672167 -0.01745314  0.01099233 -0.02104735  0.01744941
 -0.02247808  0.01639917 -0.00797607  0.01140132  0.00280805  0.00707212
  0.00732335 -0.0069467   0.00638016 -0.02091545 -0.00200366 -0.00480438
 -0.01668645  0.03963562]",-4.654213450512501,0.009521399349259196
AAL,-9.329191517232188,10.200533240743916,[-0.0004502   0.00113566 -0.00069112  0.00031073 -0.00032296 -0.00022659],"[ 0.00396728 -0.00622297 -0.0162872   0.0061423  -0.01700444  0.00602907
 -0.01212574  0.00546099 -0.00191032  0.00629141  0.00552912  0.0098427
  0.00120797  0.00264248 -0.00191812 -0.00938177 -0.0030528  -0.00961703
  0.00075775  0.00505434]",-3.9290286204746265,0.019662763285058442
AAP,-9.752419297265135,10.638341102890529,[-0.0038486   0.00096825 -0.00119663 -0.00171711  0.00047243 -0.00034329],"[ 0.0036211  -0.00733045 -0.01631448  0.00365958 -0.01497353  0.00025513
 -0.00410034 -0.00237004  0.00535888 -0.00185146  0.01672475 -0.00339889
  0.00627044 -0.00476125 -0.0040722  -0.00966984 -0.0128439   0.00055231
 -0.00646115  0.02442678]",-4.320954084562799,0.013287200380235637
AAPL,-12.766401266748023,13.616275855313788,"[-8.30077317e-04 -1.58026773e-03  6.25410802e-04 -1.41614068e-03
  6.79254122e-04 -5.76927725e-05]","[ 0.00211028 -0.0076477  -0.02115415  0.00291885 -0.02524107 -0.001339
 -0.02631568 -0.00429145 -0.00805772 -0.00311118  0.00450063 -0.00330911
  0.00791196 -0.00236079  0.00563414 -0.00585869 -0.00045284 -0.00109447
 -0.00784981  0.01053893]",-4.367350580636253,0.012684803451185231
ABBV,0.4656790230307416,0.4676418714292912,"[-8.32743447e-04  3.26429349e-03 -8.17471038e-04  5.08772247e-05
  2.16419768e-04  3.64706306e-04]","[ 0.00566471 -0.00737415 -0.01311475  0.00466153 -0.01363162  0.00271609
 -0.00772242  0.00037918  0.00183086  0.0007095   0.01631676  0.00155213
  0.01424168  0.00030781  0.00643885 -0.00315671 -0.00868384  0.0013615
 -0.02333944  0.01256149]",-4.066486996559077,0.01713748693325465
ABT,-8.944858124399722,9.83935744684639,[-0.00424075  0.00167713 -0.00179839 -0.00167674  0.00024241 -0.0006785 ],"[ 0.00368875 -0.00616724 -0.01830879  0.0080522  -0.02274817  0.00939346
 -0.02529332  0.0071943  -0.00862566  0.00552125  0.00446511  0.00665211
  0.01004737  0.00223153  0.00796819 -0.00291672 -0.00160146 -0.00088759
 -0.01525873  0.00479113]",-4.392747202146499,0.012366708662582077
ACN,0.47044022454648243,0.4727192224853951,"[-2.18254159e-03  4.35676265e-04 -9.11054992e-04 -7.28309271e-04
 -6.64510740e-05 -5.28220778e-04]","[ 0.0011952  -0.00739684 -0.02147673  0.00627455 -0.02148208  0.00645133
 -0.01167922  0.0039521   0.00359751  0.0019166   0.01735194 -0.00248292
  0.00670214 -0.00886082 -0.00570506 -0.0194502  -0.01568213 -0.00702754
 -0.00404485  0.02597945]",-4.449631063493835,0.01168287641499735
ADBE,0.4640158342012696,0.4663310182592748,[-0.00086108  0.00185889 -0.00046672 -0.00130071  0.0005602  -0.00039961],"[ 0.00149464 -0.00644854 -0.02147071  0.01120093 -0.02292543  0.0174894
 -0.01618005  0.01610598  0.00121802  0.01113135  0.01842575  0.00759274
  0.0133565  -0.0052044   0.00170133 -0.0185244  -0.01416892 -0.00786846
 -0.01755681  0.01980937]",-4.229421145003118,0.01456081671092951
ADI,-13.418534804729193,14.264633750423657,[-0.0032338   0.0015303  -0.00104997 -0.00092016  0.0003946   0.0002247 ],"[ 1.68706421e-03 -7.51882718e-03 -2.08535297e-02  4.22672339e-03
 -2.20734733e-02  2.45381158e-03 -1.66498808e-02  1.01622562e-03
 -1.93614220e-03  1.42648397e-03  8.19451888e-03  2.47581986e-05
  3.19287041e-03 -5.85430861e-03 -2.83197815e-03 -1.66064853e-02
 -1.00742948e-02 -4.79729699e-03 -1.00499328e-02  3.35823775e-02]",-4.35027359051472,0.01290328188198741
ADM,-9.048945566500743,9.944930258946478,"[ 5.26640331e-04  3.25985296e-05 -2.78772204e-04 -2.31251878e-04
 -3.28861451e-04 -9.64986353e-04]","[ 0.00396258 -0.00752785 -0.01540294  0.00300736 -0.01374557  0.00010504
 -0.00359782 -0.00025041  0.00323465  0.00269908  0.00837144  0.00748632
 -0.00338597  0.00394662 -0.01004718 -0.00296131 -0.01197326  0.00164365
  0.00104297  0.02836572]",-4.063984847405957,0.017180421173207335
