,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,11.983756537598683,-11.05090614890568,"[ 3.32294692e-04  7.65929218e-04 -2.86917920e-04 -4.16423232e-04
 -3.52895386e-05 -6.44887115e-04]","[ 0.00853342 -0.01588815 -0.01156699  0.01785029  0.00931818  0.00335971
 -0.00763989 -0.00554725  0.00378375  0.0011911  -0.00420262 -0.00681622
 -0.00543573  0.00572365 -0.00258279  0.00482794  0.00378358  0.00425023
  0.00367976  0.0195264 ]",-4.8865772281837385,0.007547210696280842
AAL,-18.211119960387023,18.991077678350848,"[-6.09766985e-03  4.12137516e-04 -2.48759973e-03  2.76505558e-04
 -8.82059879e-04 -9.93775056e-05]","[ 0.01464877  0.01199041  0.01150515 -0.01240012 -0.03340483 -0.00952662
  0.00353022  0.02625865  0.01374792 -0.00725853 -0.00383408  0.00035608
  0.00354366 -0.00502435 -0.01065292 -0.00090848 -0.00312176  0.00229107
 -0.00529024  0.03315715]",-4.1758768331422385,0.015361716086186097
AAP,0.4671443218632223,0.4693086542135426,[-0.0015392   0.00013035 -0.00107605 -0.00116114 -0.0002789  -0.00147555],"[ 0.01402818  0.00537065  0.00398936 -0.00558745 -0.01857503 -0.00138162
  0.0034032   0.00825139  0.00152953 -0.00174519  0.00241165  0.00070728
 -0.00413702  0.00407247  0.00572087 -0.00050836 -0.00739987 -0.00074167
  0.01564262 -0.00065638]",-4.339314881913377,0.013045462824982607
AAPL,0.44894345767649607,0.4512549128996059,"[-3.28804415e-03 -4.88681282e-05 -9.79027158e-04 -7.08214204e-04
  2.85055565e-05 -7.11319070e-05]","[ 0.01324892  0.0048159   0.00509211 -0.00578266 -0.02416199 -0.00500582
  0.00175     0.02067618  0.01614335 -0.00555147 -0.00873377 -0.01145271
 -0.0072705   0.00635962  0.00166676  0.00251691 -0.00321924 -0.00402991
 -0.00304245  0.0166085 ]",-4.473294618566162,0.011409663370510007
ABBV,0.45642906995244137,0.45692903347376235,[ 0.0007573  -0.00035109  0.00025369 -0.00096669  0.00025742 -0.00070591],"[ 9.43287500e-03 -1.42188298e-02 -1.30838493e-02  1.43050640e-02
  8.92873992e-03  1.07984608e-02  2.15195039e-03 -1.20228858e-02
 -5.41765604e-03  7.35239534e-04 -2.24752935e-03  7.30241924e-04
  3.28725014e-04  1.05994257e-02  5.67991459e-03 -1.01122069e-02
 -5.21388028e-03  2.45314557e-03  5.22665845e-05 -1.80678144e-02]",-4.470021297572669,0.011447072053060676
ABT,0.4495042483356118,0.4515032716215212,"[-1.73307999e-03  4.06730364e-05 -1.21682572e-03 -4.24471859e-04
 -5.89858998e-04 -1.18720126e-03]","[ 0.01328123  0.00117154  0.0002809  -0.00412252 -0.0198019   0.00321155
  0.01312134  0.01386107  0.00822648 -0.00981734 -0.01351403 -0.00239671
 -0.0015621   0.00802462  0.00171414 -0.00058281 -0.00410888 -0.00045156
  0.00408268  0.01789666]",-4.318531716524856,0.01331942588500894
ACN,0.46910700422463286,0.4697199048077402,"[-5.07021214e-04  9.66303184e-04 -4.86502556e-04 -1.10879222e-04
 -2.66296842e-05 -1.36917010e-04]","[ 0.00913365 -0.01555617 -0.01313885  0.01486452  0.00638944  0.00935009
  0.00302095 -0.00506794  0.00283994 -0.00265482 -0.0084074  -0.00740397
 -0.00812146  0.0089624   0.00048106  0.00684025  0.0062721   0.0054648
  0.00680286  0.00278657]",-4.7998166433072695,0.008231256166570118
ADBE,0.46498179710876597,0.46564285997833826,"[ 4.68853538e-04  3.39578479e-04 -1.88480130e-04 -7.07668109e-04
 -2.73092811e-05 -9.46370946e-04]","[ 0.00908236 -0.01737341 -0.01543356  0.01429253  0.00505308  0.01273407
  0.00588052 -0.00273826  0.00667118 -0.00239431 -0.005097   -0.01377554
 -0.01269075  0.00545882 -0.00383009  0.00625512  0.00046295  0.01074892
  0.00467355  0.01345369]",-4.5457617957100656,0.010612085395071275
ADI,0.47576125288927545,0.4774037131524786,[-0.00010811  0.00134342 -0.00059601  0.00011141 -0.00021149 -0.0003465 ],"[ 0.01231516 -0.00388975 -0.0038267   0.00181784 -0.01025737  0.00422094
  0.00470885  0.00572126  0.00593969 -0.0025353  -0.00211939 -0.00830848
 -0.01032385  0.00592618  0.00332348  0.00376741 -0.0058793   0.00309833
  0.0136054   0.00963074]",-4.968218133753828,0.0069555308248329195
ADM,10.114452652313487,-9.222027796237297,[ 0.0010851   0.00065796  0.0003135  -0.00070944  0.00033924 -0.00044482],"[ 0.00907483 -0.01327203 -0.01055604  0.0152132   0.00826198  0.00444656
 -0.00805278 -0.00824032  0.00067212  0.00459876  0.00206548 -0.00778332
 -0.00654489  0.00912435  0.00503707 -0.00811598 -0.0154323   0.0104148
  0.02396902  0.00787455]",-4.523331882896111,0.010852803091706473
ADP,0.4762457575184185,0.47802847364219825,"[-1.70408747e-03 -2.95996430e-04 -5.67870264e-04 -8.21819130e-04
  8.90898273e-06 -5.20235343e-04]","[ 0.01330886 -0.00249157 -0.0039856  -0.00162381 -0.01300572  0.00708011
  0.00784331  0.0051239   0.00321651 -0.00114896  0.00440033 -0.00510015
 -0.00625606  0.00257709  0.0021691  -0.00543977 -0.01112615  0.00198609
  0.00082786 -0.00596776]",-5.279669242894748,0.005094115428954229
ADSK,0.4667554131261526,0.46809238352812726,"[-2.31733437e-03  7.26623846e-04 -1.01954924e-03 -1.43436779e-04
 -1.55572330e-04 -3.23001956e-05]","[ 0.01190833 -0.00576928 -0.00582794  0.00477491 -0.0041523   0.00666167
  0.00633361 -0.00285811 -0.00401372 -0.00215348  0.00061901  0.00428373
 -0.00136828  0.00324493  0.00119315  0.00013855 -0.00258631  0.00384923
  0.01391414  0.00094143]",-4.812373387872817,0.008128544596464369
