,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4767557792385966,0.4785528731453427,[ 0.00399838 -0.00120265  0.0016031   0.00116322 -0.00010138  0.00037684],"[ 0.01031473 -0.00661201 -0.00666331  0.00496914 -0.00992511 -0.00015629
 -0.01152592 -0.00766713 -0.00247697 -0.00870364  0.00416801 -0.00337244
 -0.00245792  0.00543309 -0.00662799  0.00830171 -0.00361444  0.00472534
  0.0108922   0.0120553 ]",-4.302924761352829,0.013528932192931307
AAL,16.360055346142932,-15.43109962015907,[ 0.00485076 -0.00077033  0.00192739  0.00108868  0.00021776  0.00066417],"[ 0.0196795  -0.00140344  0.01064046  0.01825918  0.00619028  0.02303673
 -0.00291342  0.01040691 -0.00586068 -0.00272424 -0.00316413 -0.00993237
 -0.00361774 -0.00569002 -0.00563359 -0.0008966  -0.00760293  0.00462183
  0.00515476  0.01018153]",-3.729925173552757,0.023994631202543703
AAP,6.9995665083037055,-6.028373526794414,"[ 1.01539287e-03  4.38942245e-05  1.73739917e-04  2.11590873e-04
 -9.85247113e-05 -1.46346355e-04]","[ 0.01507142 -0.00486392  0.00352919  0.00993569  0.00195209  0.01112223
 -0.00265158  0.00474122 -0.00612393 -0.001002   -0.00968214 -0.00107154
 -0.01136214  0.00093364 -0.00836314  0.00442092 -0.00475687  0.00613809
  0.00900389 -0.00140188]",-4.405526809723709,0.012209672546059295
AAPL,0.4734944091758412,0.4751029453748544,[ 0.00388186  0.0009151   0.00041945  0.00180232 -0.00071966 -0.00015182],"[ 0.01073285 -0.00710875 -0.00468322  0.00403816 -0.0058221  -0.00031005
 -0.00560155 -0.00640055 -0.00148487 -0.00841474  0.00335848 -0.00892653
  0.00021562 -0.0040275  -0.00077802 -0.00200178 -0.00283772  0.0058982
 -0.00511826  0.01770356]",-4.456413471570146,0.011603906485514289
ABBV,0.4697985421709577,0.4712410073329136,"[ 1.96147628e-03 -2.18678415e-03  1.36398606e-03  6.07971121e-04
  1.74240131e-05  4.62023522e-04]","[ 0.01122401 -0.00501909 -0.00562176  0.00902837 -0.01062716  0.00734713
 -0.01679022 -0.00103876 -0.00674312 -0.00562602  0.00094133 -0.00450159
  0.00131414  0.00048964  0.00116769  0.00108146  0.00419191  0.00133789
  0.00714982  0.0073694 ]",-4.490806620628987,0.011211596656122596
ABT,0.4829908089472596,0.48431606980609915,[0.00166113 0.00025041 0.00086075 0.00020848 0.00039388 0.00058119],"[ 0.01227657 -0.00512852 -0.00211002  0.00848775 -0.00379833  0.00798133
 -0.00491243  0.00205463 -0.00189135 -0.00157209  0.00245714  0.00132008
 -0.00120601  0.00275346 -0.00251861  0.00102442 -0.00153775 -0.0005112
  0.00383363  0.00326   ]",-4.549831060968726,0.010568989747929126
ACN,0.47273082803062616,0.47350369446113255,[0.00298259 0.00120076 0.00078681 0.00070529 0.00015542 0.00036974],"[ 0.0156159  -0.0037573   0.00403174  0.0128963   0.00202423  0.01554536
 -0.00027911  0.00745552 -0.00064264 -0.00019355  0.00538589 -0.0008726
  0.0026042   0.00036516 -0.00083144  0.00106654 -0.00597285  0.00283483
 -0.00576482  0.00703819]",-4.182240176823731,0.01526427456294392
ADBE,0.4794232632389274,0.48070470712154756,[ 0.00588368 -0.00078357  0.00181377 -0.00013549  0.00010614 -0.00106774],"[ 0.0134044  -0.0043858  -0.00106613  0.01030882 -0.00471411  0.00900471
 -0.00790417 -0.00021609 -0.00238108 -0.00533209  0.00350158 -0.0034547
 -0.00306254  0.00169524 -0.0081056   0.00041958 -0.00905631 -0.002529
  0.00210029  0.00604487]",-4.516030947784026,0.010932328655102363
ADI,0.4677354342901781,0.46800991163858824,[ 0.00399362 -0.00010813  0.0009841   0.00096189 -0.000322   -0.00031495],"[ 0.01930117 -0.00093896  0.00707871  0.02116723 -0.00268735  0.02529272
 -0.01771945  0.00803127 -0.00940669 -0.00653937  0.00031322 -0.01143313
 -0.00150591 -0.00170703 -0.00882554  0.00169962 -0.01004106 -0.00283147
  0.01162025  0.00470207]",-4.538069718785452,0.010694029126968202
ADM,0.4727537543916351,0.47430700698213724,"[ 2.95105198e-04  4.59948348e-04  3.44437004e-04 -1.07412383e-03
  6.92951593e-04 -1.15535239e-05]","[ 0.01203926 -0.00481352 -0.00534092  0.00998683 -0.01268414  0.00669609
 -0.02117254 -0.00522948 -0.0071837  -0.01054911  0.00316871 -0.00793436
 -0.00099045  0.00498307 -0.00838797  0.01223361 -0.01032544  0.00778366
  0.00741596  0.01522415]",-4.320221180079786,0.013296942198436053
