,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,8.75674869653841,-7.833220320711207,"[-5.12378774e-05  4.62279352e-04 -7.47928457e-04 -1.20218260e-04
 -4.83160452e-04 -9.80018698e-04]","[ 0.01533274  0.00201933 -0.00938384  0.01460864 -0.01397266 -0.00277567
 -0.00276245 -0.00983024  0.00176528 -0.0051384   0.00557071 -0.00396448
  0.00199762 -0.00300632  0.00622766 -0.00871063  0.01424971  0.00071096
  0.00740919 -0.00417295]",-4.292047936502057,0.013676887200510916
AAL,0.46386919535834037,0.4646791112257108,[ 0.00122183 -0.00075737  0.0011733   0.00011501  0.00023362 -0.0004616 ],"[ 0.01520362  0.00381458 -0.01235085  0.01149737 -0.00702441 -0.01113418
  0.01777882 -0.00234876 -0.00015327  0.00698222 -0.0062424   0.00544489
 -0.0112543   0.00632781 -0.01528502 -0.01192692  0.0065944  -0.01571718
 -0.00571862  0.01417238]",-4.161251176735038,0.015588042317902116
AAP,0.45996365564350766,0.4618448958976671,"[-2.11105411e-03  2.48581701e-05 -2.04796556e-03 -1.16113896e-04
 -1.10513331e-03 -1.06162710e-03]","[ 1.18978399e-02 -1.11143670e-02 -2.69224160e-04 -3.31038034e-03
  1.23469297e-02 -5.45353659e-03  2.73413495e-02  9.47855703e-03
 -1.43459187e-04  1.46401308e-02 -1.64536372e-02  1.29669151e-02
 -1.37905698e-02  7.68345137e-05 -5.68143947e-03 -5.41048905e-03
 -4.69000558e-03 -5.34159889e-03  1.58155509e-03 -2.01912265e-02]",-3.6488119585457954,0.026022025666943963
AAPL,0.4750640963692011,0.47611986633187725,[ 0.00134938 -0.00056515 -0.00010584  0.0002434  -0.00068284 -0.00135306],"[ 0.01393875 -0.00097888 -0.00810856  0.0088523  -0.00657858 -0.00606956
  0.00798044 -0.00584763  0.00334493 -0.00081493  0.00726126  0.00138256
  0.00129155  0.0051475  -0.00230882 -0.00100287  0.00733006 -0.00523707
  0.01149471  0.00016616]",-4.336907042411803,0.013076912052841071
ABBV,0.46341369647783137,0.46454413395869837,[ 0.000764   -0.00355432  0.00029977 -0.00048722 -0.00051718 -0.00123462],"[ 0.01476182 -0.00339321 -0.00399366  0.01178397 -0.0106627   0.00263558
 -0.00603146 -0.00985519  0.00757291 -0.00672697  0.01562117  0.00799591
 -0.00385213  0.01016803 -0.00477332  0.00096413 -0.00259425  0.00328697
 -0.00704352 -0.00834518]",-3.481800146017061,0.03075200308064923
ABT,0.47726306039215066,0.47812940768640827,[ 0.001686    0.00051779 -0.00022705  0.00057592 -0.00061496 -0.00083917],"[ 0.01494672  0.00066079 -0.00880487  0.01285249 -0.0123964  -0.00448394
  0.00265825 -0.01098459  0.00681178 -0.00336482  0.00941971  0.00474824
 -0.00197091  0.00505089 -0.00134261 -0.00396191  0.00821633 -0.00058745
  0.00340166  0.00338763]",-4.501202974723193,0.011095640731166576
ACN,0.4772784862617034,0.47772058386568333,"[ 4.40853933e-05  1.03747079e-03 -2.05120334e-04  5.48326063e-04
 -3.31099628e-04 -7.90713850e-04]","[ 0.01522778  0.00604281 -0.0152532   0.012983   -0.01119871 -0.01466794
  0.01748464 -0.0076149   0.00143258  0.00372829 -0.00249623 -0.00304935
  0.0039321  -0.0013861   0.00208793 -0.00053518  0.00779368  0.00011425
  0.00546474  0.00262971]",-4.5307529556020905,0.010772561757542697
ADBE,0.4747170708450279,0.47509718033328535,"[ 1.00585079e-03  5.17559051e-04  3.54266994e-04  3.25631274e-04
 -5.20740366e-05 -4.83920234e-04]","[ 0.01612409  0.00696185 -0.01552334  0.01620027 -0.01557584 -0.01351567
  0.01449938 -0.0110017   0.00260843  0.00285025 -0.00285352 -0.00463792
  0.00838711 -0.00153359  0.00023031  0.00822511  0.00045033 -0.00532422
  0.01124947  0.00907534]",-4.565015300145702,0.010409719935308913
ADI,0.46569197145508706,0.4665086078919724,[-0.00190032  0.00450705 -0.00281878  0.00096643 -0.00121874 -0.00117333],"[ 0.01468158  0.00313514 -0.01206301  0.01090147 -0.00779413 -0.01097574
  0.01544366 -0.00442662  0.00051514  0.0044507  -0.00405809  0.00052613
 -0.00267161  0.00042851 -0.00269868 -0.0065412   0.00938572 -0.00363586
  0.00013061  0.01102488]",-4.241787976968211,0.014381854416549027
ADM,-8.299213860415955,9.185083632339664,[ 0.00024146 -0.00274926 -0.00064824  0.00132112 -0.00148644 -0.00043253],"[ 0.01093541 -0.01486171  0.00272076 -0.00797623  0.01910812 -0.00419822
  0.02985549  0.01478539 -0.00209677  0.01604321 -0.01559632  0.01385695
 -0.01572569  0.00276799 -0.0072417  -0.00951323  0.00460696 -0.00313725
 -0.00187949  0.00457279]",-4.433111019660456,0.01187748105828577
