,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4574677284744459,0.45938650359036504,"[ 5.23267537e-05  3.34984092e-04 -1.14241768e-04  7.08769614e-04
 -2.84622163e-04  1.05893032e-04]","[ 0.0177367  -0.00868186 -0.00102696  0.01797591 -0.01729952 -0.00181129
  0.01581698 -0.01211786  0.00309144  0.00666395 -0.00138414 -0.00291388
  0.00413472  0.00851432 -0.00926076  0.00069298  0.00600497 -0.00110048
 -0.00825452  0.01018098]",-4.320028631212058,0.013299502756108928
AAL,6.339943342842325,-5.407140012481109,[-0.00055098  0.00290298  0.00024061  0.00025586  0.00070442  0.00076587],"[ 0.01459423  0.00167542 -0.00899432  0.00456263  0.0008718  -0.00409226
  0.00656897 -0.0001626   0.00301806  0.00238013 -0.0067944   0.00769334
 -0.00435365 -0.00371452 -0.00148384 -0.00067321  0.00888763 -0.01128308
  0.01113941  0.03479516]",-3.974473799403136,0.01878918577466854
AAP,8.349875390402847,-7.392993659069704,[ 0.0020862   0.00416314 -0.00023887  0.0013145  -0.00022038 -0.0002677 ],"[ 0.01402461  0.00376733 -0.01155275  0.00320833  0.00301212 -0.00793818
  0.01089982  0.0024545   0.00045131  0.00351033 -0.00777878  0.0046927
 -0.00064833 -0.00524332  0.00240936  0.00794532 -0.00537315 -0.00180555
  0.00147142  0.00514153]",-3.976529590486942,0.01875059881103882
AAPL,0.47910754471357675,0.4804704025258876,[ 0.00148678 -0.00020082  0.00011388  0.00097582 -0.0004719   0.00014805],"[ 0.01526318 -0.00209506 -0.00635598  0.00849395 -0.0036727  -0.00372504
  0.00873051 -0.00103102 -0.00079765  0.00118253  0.00444528  0.00129395
 -0.00286099  0.00755423 -0.00753937 -0.0034057   0.00426505 -0.00615207
  0.00265268  0.00276847]",-3.9929857778213296,0.01844456046295603
ABBV,-13.0126497285849,13.843974182699636,"[ 2.03483940e-03  4.79055564e-04  9.66916289e-04  3.68011438e-04
  2.25414147e-05 -1.08789846e-03]","[ 0.01818255 -0.01736471  0.00922693  0.02048534 -0.02159039  0.01314866
 -0.00098834 -0.01636972  0.00515637  0.00256516 -0.00227845 -0.00506583
  0.01050011  0.00362339 -0.00370183  0.00953652  0.00176028  0.00231368
 -0.00477279  0.01405303]",-3.828363861127849,0.02174516464951625
ABT,-7.455060779636826,8.329362408028455,[ 0.00297643  0.00024979  0.00026294  0.0018013  -0.0008005   0.00017506],"[ 0.01823128 -0.01160902  0.0022762   0.02022591 -0.02150792  0.00252884
  0.01233288 -0.01753559  0.00853665  0.00703921 -0.00564791  0.00215383
  0.00271955  0.0050778  -0.00876029  0.00271164  0.00391527 -0.00762175
  0.00091217  0.01169568]",-4.2473273557912865,0.014302408121468532
ACN,0.46784381153340127,0.468709506680829,"[ 5.85429454e-04  2.09749944e-03 -5.55961889e-04  9.65150028e-04
 -4.04144243e-04 -5.61816061e-05]","[ 0.01482374  0.00639818 -0.01501929  0.0053168  -0.00024429 -0.01407416
  0.02008274 -0.0009888   0.00274919  0.00680769 -0.00762857  0.00511811
  0.00017013  0.0010338  -0.00710619  0.00624997  0.00033685 -0.00895037
 -0.00525453  0.0136359 ]",-4.306278111187178,0.01348364093156662
ADBE,6.126349107837032,-5.160841763231703,"[ 1.43098408e-03  4.59675721e-05  4.19416697e-04  4.09539623e-04
 -1.09017871e-05  2.99050530e-04]","[ 1.44713999e-02  1.51197941e-03 -9.62408110e-03  4.68436485e-03
  1.55212324e-03 -6.87416711e-03  1.25377818e-02  2.62237785e-03
 -2.07562912e-03  4.95528886e-03 -8.59084554e-03  3.01140646e-05
  1.43521446e-03 -3.11177063e-03 -1.88926846e-03  4.23907467e-03
  1.62469458e-03 -9.62636373e-03  9.91918386e-03  1.17362854e-02]",-4.094811765687918,0.016658881760945446
ADI,0.45682829018310256,0.4571460276687819,[-0.00037911  0.00319581 -0.0025535   0.00224381 -0.00204686 -0.00128393],"[ 0.01448827  0.0024559  -0.01037865  0.00433406  0.00166533 -0.00742612
  0.01289938  0.00179626 -0.00021068  0.00528837 -0.00920486  0.00332722
 -0.00286341 -0.00285332 -0.00219124 -0.00364827  0.0107878  -0.00622469
  0.00238827  0.02121292]",-4.0198358363535425,0.017955912405618824
ADM,0.4741961654343521,0.47577513059825727,[ 0.00131404  0.0010192  -0.00023892  0.00101523 -0.00042611  0.00031723],"[ 1.65034235e-02 -6.21642582e-03 -3.14272347e-03  1.33573419e-02
 -1.03621900e-02 -3.01881756e-03  1.47497877e-02 -6.07931882e-03
  8.47038882e-04  6.59140885e-03 -7.50916547e-03  5.04578969e-06
 -7.76311186e-04 -1.78862184e-03  1.95720713e-03 -1.32292610e-03
  3.85802556e-03  2.91845930e-03  3.31426017e-03  1.23178434e-02]",-4.326237084175335,0.013217189203120698
