,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,10.074069373037132,-9.127526832323882,[ 0.00060791  0.00361962 -0.00013129  0.00073179  0.00029199  0.00036794],"[ 0.00775693 -0.01368514 -0.00529316  0.01788394  0.00683097 -0.00537548
 -0.01310885 -0.00627148 -0.00280587  0.00630972  0.00857299 -0.00133958
 -0.00032925  0.00645385  0.00169224 -0.01476451 -0.00657139  0.00378681
 -0.01330111  0.00948137]",-4.538424990440382,0.010690230516351684
AAL,-15.021794043862217,15.766775423741077,"[-4.12433104e-03  3.17497950e-03 -1.44757695e-03  7.62773849e-04
 -7.21041617e-05  7.43671249e-04]","[ 0.016596    0.00421437 -0.00452565 -0.01406254 -0.01966135  0.02008739
  0.02813142  0.00081178 -0.00150428 -0.00686424 -0.01403346 -0.00668698
 -0.00225506  0.0257348   0.01738212 -0.02058995 -0.01109155 -0.00474227
 -0.01315626 -0.00965366]",-3.897678863685598,0.020288950252155814
AAP,0.46687466911635317,0.46818352595959484,"[ 5.39354929e-05  6.55332259e-04 -3.99536793e-04 -7.01366438e-04
 -3.36658279e-05 -9.79621700e-04]","[ 1.01456357e-02 -6.65445727e-03  9.75755733e-07  6.94871634e-03
 -1.10622292e-02 -5.18718906e-03  5.80068366e-03  1.07398132e-02
  2.41599598e-03 -8.71346510e-03 -5.47052149e-03  7.16558924e-03
 -1.02288073e-03  2.37955987e-03  4.39075144e-03  1.38059795e-03
 -7.89382604e-03 -2.76528991e-03  1.04133508e-02  2.66394543e-03]",-4.283115168429921,0.013799606959366228
AAPL,0.43697506876914327,0.4389447962000423,"[-2.48250917e-03  2.22930271e-04 -4.84291545e-04 -9.15129714e-05
  1.93864373e-04  7.32305977e-04]","[ 0.01327475 -0.0008764  -0.00175557 -0.00320386 -0.01496559  0.00521066
  0.01091738  0.00756504  0.00638055 -0.00580416 -0.01394779 -0.0096175
 -0.00657397  0.02137939  0.01674894 -0.0090792  -0.00751331 -0.01072075
 -0.01079204 -0.00429917]",-4.531217397334606,0.010767559691970309
ABBV,0.46663191410890237,0.46775212647871045,"[ 1.23217063e-03  1.93549721e-03  8.64841460e-05 -1.75321200e-04
  2.72084046e-04 -4.23373735e-04]","[ 0.00994457 -0.00961234 -0.0042765   0.01041639 -0.00142547 -0.00148136
 -0.00118354 -0.00085351 -0.00368923 -0.00027402  0.00820876  0.00556083
 -0.00472879 -0.0014558   0.0029972   0.00172875 -0.00821416  0.00185667
  0.01351181 -0.00707935]",-4.29730077025801,0.013605233143929347
ABT,0.4440482129688586,0.4460219152031113,[-0.00030767  0.00245471 -0.00086321  0.00052598 -0.00034841 -0.00049846],"[ 0.01220604 -0.00220038 -0.00045528 -0.00146994 -0.01704275  0.00469652
  0.01992865  0.00771155 -0.00190564 -0.00953709 -0.00739133  0.00336157
 -0.00227271  0.01357185  0.01354377 -0.01231536 -0.01567455 -0.00526039
 -0.00298048  0.00547805]",-4.250086308235883,0.01426300284126076
ACN,0.4750210024722921,0.47622954534136136,[-0.00183126  0.00242568 -0.00082236  0.00012787  0.00014585  0.00015447],"[ 9.37511470e-03 -1.11313245e-02 -5.55124386e-03  1.25509448e-02
  2.36192690e-03 -5.58248741e-04 -4.50082538e-03 -5.06969148e-03
 -3.58346923e-03  3.01240176e-03  4.98034858e-03  5.94322931e-05
 -7.26936308e-04  8.04747737e-03  4.03849211e-03 -1.28361132e-02
 -4.83424803e-03  2.50983746e-03 -1.15172497e-02 -4.91118947e-03]",-4.615242014450856,0.009899787225454844
ADBE,0.47319668635146733,0.4744181663740751,[-0.0019631   0.00082893 -0.00034838 -0.00015481  0.000393    0.00083075],"[ 9.73391125e-03 -1.04019301e-02 -5.11758705e-03  1.15410768e-02
  1.18219317e-03 -9.48243836e-04 -4.86145599e-03 -3.88118261e-03
 -2.67525580e-03  3.15420887e-03  6.38611889e-03 -1.02120282e-03
 -3.33210617e-03  6.81469612e-03  4.97782625e-03 -9.94842212e-03
 -7.47447047e-03  1.68030319e-03 -6.44369698e-03 -2.22835870e-05]",-4.625838782392123,0.00979543535034497
ADI,0.47614565397380904,0.4778248759502625,"[-7.22003763e-04  3.04429352e-03 -6.96694215e-04  6.07056163e-04
  7.68564057e-05  3.90267969e-04]","[ 0.01271286 -0.00434438 -0.00355286  0.00164619 -0.00796063  0.00265022
  0.00064352  0.00272257  0.00442734 -0.00010855 -0.00328254 -0.00692759
 -0.0036785   0.00982518  0.00262799 -0.00555244 -0.00275478  0.0026529
  0.00225376  0.00765412]",-4.524619737144422,0.010838835259335409
ADM,0.4528074561058303,0.4530458711515865,"[1.71787155e-03 3.33984001e-03 2.97982067e-04 1.58564850e-04
 5.56761231e-04 9.12557757e-05]","[ 0.00534188 -0.01439276 -0.00165702  0.02360887  0.00749619 -0.01739456
 -0.02560329  0.00230392  0.00525092  0.00465352  0.00598414  0.00039852
  0.000464   -0.00191957 -0.00447468 -0.00615347 -0.01273353  0.0119535
  0.02037607  0.01861517]",-4.324626871360474,0.013238488834419528
