,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4641785980328907,0.46658095620326206,"[-1.23842819e-03  2.01064965e-03 -4.61020833e-04  1.02095826e-03
 -6.32542086e-05  5.10883047e-04]","[ 0.01926211 -0.00899239 -0.0032012   0.02072885 -0.01638668 -0.0092335
  0.02554759 -0.00521147 -0.00363981  0.00783595 -0.00291338 -0.00102999
 -0.00574519 -0.00033379  0.00278561 -0.00625743  0.00686814 -0.00022679
  0.00632541  0.02147707]",-4.428596407496186,0.01193122450287477
AAL,0.4754701246258972,0.47686937826134285,[-0.00102796  0.00517181  0.00052477  0.00114242  0.00097405  0.00082635],"[ 0.01477424 -0.00078209 -0.00503565  0.00509424 -0.0009551   0.00144607
  0.00279216 -0.00038646 -0.00082749  0.00101484  0.00039701  0.00156875
 -0.0045895   0.00143429 -0.00030236 -0.0046612   0.00541301 -0.00701432
  0.01682789  0.02628214]",-3.8989359688966037,0.020263460931803475
AAP,8.407456103233994,-7.451219083752757,[ 0.00204057  0.00457892 -0.00054877  0.00159085 -0.00038435 -0.0001475 ],"[ 1.27935597e-02  3.22109921e-03 -6.53181741e-03 -1.45205523e-03
  4.87260414e-03  3.64489190e-03  9.56135141e-04  1.01866365e-03
 -1.53716226e-03  4.82214492e-03 -1.26784975e-02 -6.17760797e-03
  8.57615394e-03 -5.64442638e-03  4.60228169e-03  7.72864434e-03
 -1.43895969e-03  7.10120963e-03  3.78884858e-05  8.89297682e-03]",-3.976469372803732,0.01875172796265513
AAPL,0.445225179886892,0.4472210806759433,"[-8.10447954e-05 -1.19380496e-03  1.15053383e-03  8.42560348e-04
  2.88600472e-04  9.86135565e-04]","[ 0.0178134  -0.00677149 -0.00402781  0.01561325 -0.00937036 -0.00675933
  0.01640777  0.00148989 -0.00867593  0.00063931  0.0135214  -0.00237712
 -0.0103824   0.00811019  0.00209938 -0.00970409 -0.0016638   0.00094771
  0.01398704  0.0038936 ]",-4.00827317879366,0.018164735419897514
ABBV,-9.717633707676741,10.594069562415333,[-0.00035808  0.00152419 -0.0003884   0.00153238 -0.00040191  0.00061787],"[ 0.01949803 -0.01232113  0.00175501  0.02320629 -0.02360843 -0.00193665
  0.02154056 -0.01540072  0.00418784  0.00949302 -0.00518957  0.0027578
 -0.00791259  0.00214455  0.00011065 -0.01043322  0.00482212 -0.00255489
  0.01572535  0.00844255]",-4.228533846437278,0.014573742236266606
ABT,-8.516906313735117,9.402294813041296,[ 0.00134235  0.00054218  0.0001889   0.00172108 -0.0005302   0.00044621],"[ 0.01908535 -0.01133253  0.00116564  0.02175001 -0.02200802 -0.00199036
  0.02169097 -0.01430685  0.00282504  0.01012839 -0.00599384 -0.00051184
 -0.00481565  0.00331571 -0.00153579 -0.00991837  0.00629749 -0.00234751
  0.01471175  0.00996858]",-4.274310584899807,0.013921643202309927
ACN,0.4821749233133889,0.4829961045759556,"[-3.95975699e-04  3.75989576e-03 -5.34644084e-04  1.31637244e-03
 -9.00886929e-05  2.55159598e-05]","[ 0.01377988  0.00370541 -0.00812846  0.00160102  0.0008179  -0.0029422
  0.01682253  0.00045507 -0.00661802  0.01101438 -0.01254574 -0.01184567
  0.00300776 -0.00247643  0.00701859 -0.00541838  0.00418534  0.00845416
  0.01187131  0.02508296]",-4.531931754082413,0.010759870559765659
ADBE,0.47521402988974676,0.47641582231185203,[0.00029689 0.00150012 0.00032068 0.00056304 0.00019961 0.00012146],"[ 0.01406734  0.00045714 -0.00583266  0.002989    0.00147687  0.00077552
  0.00497825  0.00219344 -0.00516806  0.00308569 -0.00300424 -0.00788259
  0.00642697  0.0010072  -0.0003801   0.00673884 -0.00324417 -0.00254148
  0.00847189  0.00973757]",-4.05196511566746,0.017388171275914785
ADI,0.4703730075260334,0.47218845783971936,[-0.00228426  0.00073945 -0.00114703  0.00152205 -0.00092486 -0.0001186 ],"[ 1.71545916e-02 -3.04459707e-03 -7.64289516e-03  1.19433170e-02
 -3.65180670e-03 -9.70163246e-03  1.67291016e-02  5.40925363e-03
 -8.18979295e-03  1.81089066e-03  2.40639264e-03  3.93638856e-04
 -7.40152774e-03 -4.11384055e-03  9.31053430e-03 -6.60567644e-04
  7.99943470e-05  1.57626785e-03  7.96377866e-03  3.08951568e-02]",-3.9850612240557357,0.018591306052735426
ADM,0.4777462125656417,0.4798273305488259,"[-1.17684401e-04  2.46130262e-03 -2.49877273e-04  1.04854686e-03
 -1.11069929e-05  4.05793627e-04]","[ 0.01697038 -0.00418606 -0.00495154  0.01319853 -0.01007851 -0.00604571
  0.02062003 -0.00483625 -0.00124694  0.00919588 -0.00954561 -0.00032306
 -0.00584039 -0.00347236  0.00587024 -0.00942558  0.0060552   0.00446833
  0.01302688  0.01254065]",-4.435787457097872,0.011845734226474813
ADP,0.4766065700875981,0.47756846123686636,"[-5.13530361e-05  4.95254783e-03 -7.78777330e-04  1.11025168e-03
 -9.70381261e-05 -4.57846722e-04]","[ 0.0136808   0.00378722 -0.00896996  0.00082923  0.00422721 -0.00329247
  0.01097681  0.00454711 -0.00696009  0.00598224 -0.00768066 -0.00744445
  0.00156065 -0.00401227  0.00792337  0.0003197  -0.00198898  0.00548214
  0.01309704  0.01723478]",-4.234600908036422,0.01448559012692867
ADSK,0.4570471164680907,0.4594649610890914,[-0.00208276  0.00203216  0.00041514  0.00064004  0.00042939 -0.00033644],"[ 0.01913916 -0.00858869 -0.00145422  0.02038308 -0.01994719 -0.00501327
  0.02507529 -0.01286839  0.00283162  0.01185162 -0.01121568  0.00140471
 -0.00558438 -0.00255794  0.00240408 -0.0046506  -0.00026177 -0.00943421
  0.02815786  0.01630056]",-4.223446310801369,0.014648075595718837
AEE,0.4761673827189214,0.47679247455995605,[ 0.00239508 -0.00029079  0.00107018  0.00063173 -0.00015119 -0.0008535 ],"[ 0.01145203  0.00708284 -0.00731862 -0.00638693  0.00723459  0.0064619
  0.0006048  -0.00118287 -0.00032873  0.00845962 -0.01821594 -0.01032037
  0.01247091 -0.00393825  0.00071054  0.00691909 -0.00117756  0.00143162
  0.009638    0.00381159]",-4.750273064475447,0.008649333055032307
AEP,0.48050216961561676,0.4816259248868029,"[ 2.23764669e-03 -1.72349722e-04  8.10551617e-04  9.50212599e-04
 -1.90724573e-04  2.54411843e-05]","[ 0.01302684  0.0024742  -0.00546713 -0.00015114  0.00181224  0.00399553
  0.00453135 -0.00162461 -0.00196713  0.00681421 -0.01067864 -0.00862508
  0.00692446 -0.00095723  0.00172859  0.00247013 -0.00174138  0.00225579
  0.01310343  0.00633632]",-4.728267886189476,0.008841772740430678
AES,-7.716344875765348,8.603465577211487,"[ 6.40555740e-04  1.63493274e-04  9.37801060e-05  1.54958710e-03
 -5.97999450e-04  1.12895529e-05]","[ 0.01975551 -0.01033772 -0.00069821  0.02273586 -0.0221     -0.0055708
  0.02542927 -0.01369854  0.00423438  0.01070759 -0.00934572  0.00703277
 -0.01388093 -0.00487843  0.00891164 -0.01363039  0.00539849  0.00269001
  0.01846705  0.02177129]",-4.221412875634834,0.014677891812154929
AFL,0.47353251070433405,0.4753127886638433,"[-1.77551799e-04  3.49638433e-03 -5.80580039e-04  8.18776643e-04
  9.12588361e-05  3.80000418e-04]","[ 0.01610027 -0.00335401 -0.0043853   0.01054859 -0.00786466 -0.00329355
  0.01746905 -0.00383258 -0.00324163  0.00915554 -0.01025442 -0.00695566
  0.0034708  -0.00224671  0.00283598  0.00053284  0.00353351  0.00204114
  0.00558269  0.02141432]",-4.319742668261346,0.013303306464994067
AIG,0.4769036062996127,0.47903845544778006,[ 0.0004986   0.00171984 -0.00050412  0.00163766 -0.00064184  0.00017263],"[ 0.0173753  -0.00748387 -0.0017576   0.01555725 -0.01312555 -0.0024785
  0.0162536  -0.00652446 -0.00127068  0.00625806 -0.00249263 -0.00131873
 -0.00398082  0.00098101  0.00270063 -0.00471225  0.00187887  0.00227273
  0.00751233  0.01095748]",-4.264068527842426,0.014064962153919258
