,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4727305808264412,0.4748276304273435,[-0.00017766  0.00109877 -0.00026221  0.00033849  0.00025339  0.001376  ],"[ 1.78779148e-02 -5.56853378e-03 -7.09376411e-03  1.57392421e-02
 -5.68523840e-03 -9.80844239e-03  1.45879468e-02  3.11019265e-03
 -6.40908776e-03  3.56874235e-03 -1.63591229e-03 -9.46213791e-03
  7.33691714e-03  6.67871406e-03 -5.97512325e-03 -6.68314966e-04
  2.64166673e-03  4.44129793e-05  5.00619964e-03  4.76829808e-03]",-4.3958007138629975,0.012329004367336025
AAL,0.47017577759309265,0.4714047152619536,"[-1.30622392e-03  3.75893253e-03 -1.70765776e-04  8.96047303e-05
  8.63608353e-04  1.16361215e-03]","[ 0.01172475  0.00058429 -0.00062649  0.00139537 -0.00299591  0.00793109
  0.00019615 -0.00209669 -0.00237125 -0.00069637  0.00439924 -0.00217842
  0.00297716  0.00694358 -0.00955088 -0.00074513  0.00602394 -0.00695153
  0.01188381  0.00187529]",-3.650579169743333,0.02597607986173098
AAP,9.853570846364432,-8.914124977605104,[0.00222394 0.00252236 0.0005055  0.00035482 0.00050287 0.00060824],"[ 0.00913223  0.00190683  0.00421646 -0.00257166 -0.00761231  0.01537023
  0.00282819 -0.00855239 -0.00138989  0.00214114  0.00236467 -0.00076892
  0.00183154  0.00198697 -0.00566842  0.00579197  0.0016031  -0.00706184
  0.00895155 -0.00682739]",-4.18222510624931,0.015264504606063146
AAPL,-5.871956977586328,6.768837604092861,"[ 9.19808760e-05 -3.40151537e-04  7.59647783e-04  5.53445867e-04
  4.76046917e-04  1.59104507e-03]","[ 0.01770429 -0.00446138 -0.00913258  0.01412029  0.0001159  -0.0117957
  0.00697489  0.01091528 -0.00768389 -0.00495063  0.0074512  -0.00091974
  0.00221428  0.00589209 -0.00693697 -0.00138295  0.00440117  0.00039014
  0.00500148 -0.00931743]",-3.963549975512165,0.018995560680467847
ABBV,0.4702308727811575,0.4721701857517565,"[-3.28653243e-04  1.73301174e-03 -5.89550297e-04  6.29279563e-04
  7.01807378e-07  1.10334988e-03]","[ 0.01561728 -0.00465745 -0.00245983  0.01423735 -0.01158517 -0.00804618
  0.02285576  0.00257655 -0.00970718  0.00267789 -0.00108855 -0.00510947
  0.01066184 -0.00011128 -0.00922349  0.01100486  0.00407488 -0.00382367
  0.00263892 -0.01528059]",-4.293813417555774,0.013652762217650985
ABT,0.47149353602648536,0.4734414032725896,"[ 1.15949850e-03  1.51681854e-04  1.31680506e-04  6.19323168e-04
 -5.02418046e-05  9.39572499e-04]","[ 0.01596654 -0.00486597 -0.00307854  0.01443975 -0.01101625 -0.00781262
  0.0221524   0.00162001 -0.00927829  0.0040038  -0.00139397 -0.00767031
  0.01042673  0.00198284 -0.00878183  0.00916777  0.00345957 -0.00494716
  0.00361785 -0.00828361]",-4.336288724585763,0.013085000240950663
ACN,0.4749008772610135,0.476146369806681,[ 0.00029182  0.00336497 -0.00056049  0.00056085  0.00022845  0.00074461],"[ 0.01068858  0.00011613  0.00290519  0.00264552 -0.00996031  0.0071683
  0.01223462 -0.00332682 -0.00730307  0.00118092  0.00636653 -0.00364032
  0.00467872  0.00564389 -0.01213098  0.00289923  0.00899174 -0.00891893
  0.01159045 -0.00298303]",-4.4706576210658495,0.011439790329196866
ADBE,0.46873604962529847,0.47008369695923224,"[-7.39669121e-07  1.63550590e-03 -1.57462990e-04 -1.20597813e-04
  3.94501761e-04  6.13378317e-04]","[ 1.19718622e-02 -4.06312535e-04 -3.09831554e-05  3.50931485e-03
 -5.66516499e-03  5.44747800e-03  5.65444312e-03 -1.38530706e-03
 -4.10992550e-03 -4.94280566e-04  3.43920810e-03 -6.95528686e-04
  4.54486656e-03  2.69140712e-03 -9.33711486e-03  6.67644868e-03
  4.83147096e-03 -1.02274143e-02  1.01513128e-02 -1.83126778e-03]",-4.052602933085771,0.01737708433350078
ADI,-8.108858217881458,8.976686913263155,"[-5.98926943e-04  8.25623286e-05 -7.29871867e-04  1.06643146e-03
 -6.56607843e-04  4.76227588e-04]","[ 1.90310966e-02 -4.02963808e-03 -1.28601658e-02  1.37879784e-02
  6.87289549e-03 -1.22515436e-02 -5.87002266e-03  1.26679700e-02
 -2.80786949e-04 -7.09422122e-03 -1.74757362e-03  1.48421777e-03
  8.99068294e-03  6.04702499e-03 -1.24116370e-02 -2.26276714e-03
  7.44502532e-03 -2.73353980e-03  1.18259831e-02 -4.09507725e-05]",-4.003616371433778,0.018249522358487976
ADM,0.45468945628771656,0.4570819969392623,"[-7.21891827e-04  1.18595481e-03 -7.32816433e-04  3.56736329e-04
  2.06742737e-05  1.27378225e-03]","[ 1.99378685e-02 -5.68041699e-03 -1.19702251e-02  1.71353442e-02
  1.69213815e-03 -1.36251554e-02  2.61973917e-03  8.04655078e-03
  3.38603838e-05 -7.92700156e-04 -1.02330162e-02 -3.67137437e-03
  1.40234298e-02  3.44434510e-03 -1.03133061e-02  1.58477573e-03
  4.47167155e-03  2.63695183e-03  5.30760627e-03 -1.21448255e-02]",-4.5895991366202145,0.01015692909833957
