,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48038928244574164,0.4818146994376933,[ 0.00102572 -0.00284295  0.0004073   0.00061288 -0.00082536 -0.00080288],"[ 0.00809088 -0.00414402 -0.00285228  0.00338087 -0.00585609  0.00468552
  0.00151386  0.00232267 -0.00091237 -0.00180354  0.00131766  0.00571106
  0.00144727  0.00414133  0.00429605  0.0037792   0.00601936 -0.00676177
  0.00057854  0.00886857]",-4.770238496238666,0.008478357862347428
AAL,0.45073233284133485,0.45245294873672465,[ 0.00087159 -0.0044619   0.00175678 -0.00050959  0.00050391  0.00048739],"[ 0.00714922  0.00140262  0.00364115  0.0059931  -0.00288687 -0.00449213
 -0.0080703   0.00147056  0.00228549  0.00017039  0.00119363 -0.00326165
 -0.00684527  0.00310518 -0.00302663  0.0056645  -0.00025407  0.01649045
  0.02474305  0.01373287]",-3.8165335922611328,0.02200394348737084
AAP,0.4768121531931483,0.47861997715454635,[-0.00076002 -0.00272967  0.00066051 -0.00023245  0.00011038  0.00030083],"[ 0.00694401 -0.00151757  0.00109398  0.0076972   0.00089467 -0.00331769
 -0.01156794 -0.00401017 -0.00387631  0.00330515  0.00329966  0.00325469
 -0.00477103  0.00934407  0.01184714  0.00915078  0.00480487 -0.00795585
  0.01507755  0.01468756]",-4.513894272513224,0.010955712464299092
AAPL,0.48124568131865975,0.48266205417583186,[-0.0012679  -0.00416212  0.00107537 -0.0009696   0.00038015  0.00018301],"[ 0.00664728 -0.00674783 -0.00452755  0.00943025  0.00323878  0.00359199
 -0.00594703 -0.00536377 -0.00350699  0.00271807  0.0043298   0.00217372
 -0.00246369  0.00860138  0.01103205  0.00048123 -0.00175273 -0.00539428
  0.01679616  0.00096352]",-4.670119862503869,0.009371146210636717
ABBV,7.407279459596431,-6.459131535900138,"[ 3.22008743e-04 -1.40400255e-03 -5.32828292e-06 -9.88292492e-04
 -1.37735219e-04 -1.29276309e-03]","[ 0.00605748 -0.01008911 -0.00932331  0.01177172  0.00798035  0.01278961
  0.00861703 -0.01213822 -0.01084346 -0.00304402  0.0007601   0.0086686
 -0.00279313  0.00477754  0.00386839  0.00801099  0.00248853  0.00087292
  0.01387724  0.01894237]",-4.133123088455931,0.016032728921450298
ABT,0.4779740747929197,0.47912670885885417,[ 0.00170312 -0.00146609  0.0007265   0.00017205 -0.00017113 -0.00033965],"[ 6.73072850e-03 -9.96442225e-03 -7.73664362e-03  8.38322865e-03
  1.58298783e-03  6.48157751e-03 -6.89957652e-03 -4.11354601e-03
 -3.27955390e-03  5.86152165e-03  1.22804744e-02  2.63094153e-03
 -3.07371016e-03  5.07386017e-03  1.18671610e-02  3.51909074e-03
 -3.02880318e-05 -9.43529052e-03  1.82151978e-02  1.00598418e-02]",-4.88884476431071,0.007530116511534359
ACN,0.47230282315905026,0.4731117639551658,"[ 1.61795087e-03 -9.34701405e-04  9.98906512e-04  7.75737710e-04
  3.00217391e-05  6.39296831e-04]","[ 0.00686036 -0.01345314 -0.01245767  0.00774492 -0.0002664   0.01489534
  0.00550013 -0.00047088  0.00178843  0.00130591  0.01009785 -0.00330504
 -0.00498387  0.0016248   0.00715292  0.00081774 -0.00032989 -0.01102637
  0.00496768 -0.00892528]",-4.897682484053719,0.007463860658746169
ADBE,0.48093765463752713,0.4825931912526836,[ 0.00178595 -0.00268814  0.0015314  -0.00018215  0.00028908  0.00016063],"[ 6.67742382e-03 -2.44327980e-03 -8.81071871e-05  9.90523395e-03
  4.41901242e-03 -1.25638961e-03 -8.81214034e-03 -6.97404792e-03
 -5.04336961e-03  2.75274826e-03  5.93453670e-03  3.25872497e-03
 -2.87250147e-03  3.95713699e-03  5.00448459e-03  1.99268806e-03
 -1.32412589e-03 -5.68967528e-03  1.13810073e-03  4.88969568e-03]",-4.415928767726912,0.012083326308359071
ADI,0.4680917637647447,0.46878953260622475,[-0.00127989 -0.00324168 -0.00015914 -0.00073892 -0.00051207 -0.00122898],"[ 0.00717504 -0.0131325  -0.01254569  0.00635579 -0.00262382  0.01645335
  0.01055558  0.00203941  0.00366474 -0.00218718  0.00414309 -0.00445168
 -0.00530238  0.00328501  0.00547598  0.00108287 -0.00108734 -0.00765294
  0.00284336 -0.00152618]",-4.455522514570535,0.011614249674204368
ADM,0.45530804961246285,0.45579568100964385,"[-1.19717572e-04 -6.23678939e-04  8.04211289e-05  6.21483788e-05
 -1.00351090e-04 -4.28565632e-05]","[ 0.00643614 -0.01427432 -0.0131312   0.00937828  0.00395214  0.01507554
  0.00377502 -0.0082016  -0.00843256  0.00309995  0.01379906  0.00764437
 -0.00406053  0.00010182  0.00703364  0.01378634  0.01172572 -0.01083817
  0.00683791  0.00883698]",-5.279116140327223,0.0050969337766230685
