,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47637902188006054,0.4785027103692935,"[ 3.19248165e-03 -9.73293237e-04  1.47616903e-03  1.44631666e-03
 -4.81072930e-05  5.50244897e-04]","[ 0.00637461 -0.00843707 -0.0123809   0.00154931 -0.0131856  -0.00263704
 -0.01102187 -0.00458897 -0.00202832 -0.00257957  0.00326818  0.00448868
 -0.0006201   0.00503537 -0.00064089  0.00148657  0.0020613   0.00135159
  0.00364465  0.01303178]",-4.273689023701967,0.013930299045324057
AAL,11.445213636496872,-10.526077250619768,"[3.42792047e-03 7.96770470e-06 1.55273738e-03 1.45662296e-03
 2.39121075e-04 6.34283289e-04]","[ 1.71519184e-02 -3.13527152e-03  7.55812144e-03  1.57387908e-02
  5.58693066e-03  2.21332118e-02 -1.54733227e-04  1.45744118e-02
 -5.28124101e-03  3.78171515e-03 -5.18363456e-03 -1.86069248e-03
 -3.17869904e-03 -5.86105100e-03 -1.82775430e-04 -7.50469346e-03
 -2.68219081e-05  1.05906031e-03  1.67215543e-03  1.07351674e-02]",-3.65560911507812,0.02584574965171356
AAP,0.47712954826391274,0.4778051837808423,"[ 5.80182281e-04  9.65205960e-04 -9.76663401e-05  5.57955771e-04
 -1.83929893e-04 -3.04096599e-04]","[ 0.01685643 -0.0048108   0.00748653  0.01159204  0.00634796  0.01459766
  0.00119637  0.00772432 -0.00611475 -0.00010463 -0.01093593 -0.00314481
 -0.0113053  -0.002045   -0.007481    0.00251026 -0.00513358  0.00760519
  0.00702704  0.00035366]",-4.3860383018162,0.012449954610560237
AAPL,0.47702172001598225,0.4786048181906782,[ 0.00392615  0.00229943  0.00010906  0.00202716 -0.00100233 -0.00034319],"[ 0.01071218 -0.00830369 -0.0033907   0.00185184 -0.00275549 -0.0029703
 -0.00113548 -0.00736902 -0.00153079 -0.00839105 -0.00091094 -0.00995293
 -0.00328039 -0.00603733 -0.0010438  -0.00287233 -0.00146122  0.00896952
 -0.00502908  0.01986479]",-4.4659066892564345,0.011494269303438744
ABBV,0.47074771484170186,0.47251555891669567,[ 0.00036592 -0.00114069  0.00054687  0.00158505 -0.00010729  0.00063374],"[ 0.00753507 -0.00725991 -0.01044446  0.00496363 -0.01237889  0.00429575
 -0.01453146  0.00190652 -0.00638903  0.00025668 -0.00134885  0.00193475
  0.00229451 -0.00141924  0.00699299 -0.00615513  0.00917585 -0.00040782
 -0.00090894  0.00979172]",-4.57639335834769,0.010291948809931567
ABT,0.4851100832014949,0.4864360163769306,[0.00202275 0.00068436 0.00093576 0.0002746  0.00029835 0.00078601],"[ 1.24997395e-02 -5.75751901e-03 -8.44073798e-04  7.36694515e-03
 -1.68653817e-03  6.51246672e-03 -2.49313490e-03  1.18634732e-03
 -2.29198482e-03 -2.07782004e-03 -4.45696700e-04  1.93210442e-05
 -3.34043205e-03  1.75817559e-03 -2.70019126e-03  1.78892450e-03
 -7.27726264e-04  2.21606087e-03  4.50476058e-03  3.24021213e-03]",-4.535936637416251,0.010716864707677954
ACN,0.47140278815620906,0.4724120839553631,[0.00217239 0.00055852 0.00069443 0.00072349 0.00026637 0.00054292],"[ 1.25151140e-02 -5.00224508e-03 -7.50176217e-04  1.08136779e-02
 -1.45674183e-03  1.43460034e-02 -1.54073827e-03  1.00782113e-02
 -6.66189409e-04  4.52201973e-03  5.52855692e-03  5.59863792e-03
  5.08802109e-03  1.07101424e-03  4.21335864e-03 -2.88623426e-03
 -1.39934101e-03 -6.75781198e-05 -1.05854892e-02  5.49597496e-03]",-4.128319794572782,0.016109924077300705
ADBE,0.47896511778945605,0.4805389347043868,"[ 5.26715013e-03 -7.96609383e-04  1.78544844e-03  6.04887931e-05
  1.40891896e-04 -6.51160744e-04]","[ 0.0090507  -0.00642034 -0.00737008  0.00655524 -0.00828677  0.00647567
 -0.00741224  0.00344118 -0.00196555  0.00150266  0.00258641  0.00493297
 -0.00060683  0.00087678 -0.00119769 -0.00724835 -0.00325566 -0.00597213
 -0.00678728  0.00712619]",-4.485733495378777,0.011268619008685518
ADI,0.4686104205626953,0.46947939938401734,"[ 2.77389178e-03  9.20509436e-04  4.02329277e-04  1.53131965e-03
 -5.40913501e-04 -3.66119952e-05]","[ 0.01321465 -0.00364596 -0.00115977  0.01479561 -0.00587308  0.02014573
 -0.01404556  0.01258353 -0.0085871   0.00304064 -0.00335285 -0.00053706
 -0.00018105 -0.00440538  0.00043363 -0.00999555 -0.00158305 -0.0059187
 -0.00086889  0.00852868]",-4.5914599088582415,0.010138046939796223
ADM,0.4729785762260977,0.47499891301850733,"[-5.91132597e-04  8.88344685e-04 -1.54791718e-05 -9.64328744e-04
  5.31903781e-04  4.94874305e-05]","[ 0.0071189  -0.0071324  -0.01227311  0.00516181 -0.01602157  0.00284379
 -0.01936514 -0.00164291 -0.0065701  -0.00284522  0.00097311  0.00173032
  0.00038193  0.0039567  -0.00097172  0.00333121 -0.00281855  0.00427086
 -0.00170505  0.01722356]",-4.2986709291071135,0.013586604578304436
