,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,10.433299311738626,-9.50398552651609,[ 0.00037789  0.00119232 -0.0005739   0.00057157 -0.00042895 -0.00030195],"[ 0.0158749   0.00340376 -0.01006735  0.01599059 -0.01473937 -0.00195457
 -0.00520407 -0.00852001 -0.00102799 -0.00555301  0.00409543 -0.00621745
  0.0004761  -0.00355398  0.00448763 -0.01252775  0.01505681 -0.00177172
  0.00447789 -0.00705965]",-4.35648735927628,0.012823352460756788
AAL,0.46272438660398196,0.4637174598543498,"[ 3.94425080e-04 -1.27600301e-03  4.45271000e-04  1.59811847e-04
 -8.57572409e-05  2.69655608e-05]","[ 0.01468995  0.0014119  -0.01078855  0.00925286 -0.00503563 -0.01115702
  0.0199587  -0.00282562  0.00250343  0.00738134 -0.00454886  0.00818914
 -0.01036515  0.00728455 -0.01388159 -0.00854304  0.00593817 -0.01307025
 -0.00373905  0.01660677]",-4.183353157767416,0.015247295166861055
AAP,0.46141485399839977,0.4630808474916012,[-0.00136505  0.00107427 -0.00149869  0.00039626 -0.00086684 -0.00091779],"[ 0.01270686 -0.00815098 -0.0024143  -0.00061928  0.00979404 -0.00576634
  0.02486109  0.00971618 -0.00325003  0.01396042 -0.01844094  0.00905985
 -0.01409931 -0.00165881 -0.00666146 -0.00951916 -0.00291659 -0.00906884
  0.0009727  -0.02359787]",-3.702598944268647,0.024659354828299878
AAPL,0.4758766958368065,0.47686441185197426,"[ 1.43282938e-03 -5.27434172e-05 -1.62191076e-04  8.64968011e-04
 -7.20754797e-04 -6.29260154e-04]","[ 1.44572138e-02  2.98333727e-04 -8.90716024e-03  1.02278497e-02
 -7.77046075e-03 -5.89177865e-03  6.64198905e-03 -5.62851714e-03
  1.88315650e-03 -9.88650105e-04  5.97805410e-03 -4.62073912e-05
  6.51412304e-04  4.48897360e-03 -3.24617666e-03 -2.77195927e-03
  7.41579511e-03 -6.88282388e-03  1.01305530e-02 -1.03075199e-03]",-4.348410243949543,0.012927347582368671
ABBV,0.4643610586223646,0.4655070574738222,"[ 9.30885853e-04 -2.77836768e-03  4.65526019e-04  3.72636407e-05
 -4.39138951e-04 -7.98439400e-04]","[ 1.50979722e-02 -3.16063413e-03 -4.00881916e-03  1.25450807e-02
 -1.14718833e-02  3.24469936e-03 -7.24861487e-03 -1.01527046e-02
  7.30287819e-03 -6.96583339e-03  1.47115778e-02  7.64877914e-03
 -4.24130033e-03  9.13505530e-03 -4.36450029e-03  5.93021107e-05
 -2.55130875e-03  2.79781269e-03 -6.75028145e-03 -9.88765942e-03]",-3.484006304520315,0.03068423406963745
ABT,0.4784376546067604,0.47934119334068354,[ 0.00168361  0.00113821 -0.00021713  0.00119113 -0.00060819 -0.00021338],"[ 0.01529188  0.00053978 -0.00837716  0.01374446 -0.01332137 -0.00333614
  0.00124711 -0.01141892  0.0068477  -0.00326107  0.00765322  0.00496747
 -0.0025611   0.00387033 -0.00124228 -0.00392994  0.00703046 -0.00135149
  0.003566    0.00293958]",-4.486531392764755,0.011259631393109213
ACN,0.4763440875055314,0.4767222464956772,[-0.00022875  0.00059411 -0.00068705  0.00058278 -0.0005616  -0.00036761],"[ 1.54684134e-02  7.29106934e-03 -1.66143137e-02  1.30636833e-02
 -1.08454576e-02 -1.62022969e-02  1.84644631e-02 -6.65928015e-03
  1.88020568e-05  3.54719735e-03 -1.27823951e-03 -4.64657216e-03
  4.20460929e-03 -1.38962688e-04  8.80642938e-04 -1.91220052e-03
  9.32827007e-03 -3.78404152e-04  3.83138836e-03  2.71812867e-03]",-4.526905605850076,0.010814087400963884
ADBE,0.47415585505780694,0.4744630264251665,"[ 8.10207043e-04  2.57091399e-04  5.25491423e-06  4.09064087e-04
 -2.17729766e-04 -1.19040164e-04]","[ 0.01631746  0.00783927 -0.01648947  0.01634912 -0.01541373 -0.01450648
  0.01508786 -0.01034566  0.00156997  0.00271204 -0.00211572 -0.00576714
  0.00851821 -0.00073595 -0.00064502  0.00722047  0.00147508 -0.00573001
  0.01006584  0.00904526]",-4.560571878279364,0.010456077629614364
ADI,0.46611734672706207,0.4662637533061942,[-0.00164841  0.004386   -0.00279248  0.00091163 -0.00122386 -0.0011869 ],"[ 0.01536341  0.00547105 -0.0139706   0.01251158 -0.00887785 -0.01191587
  0.01483747 -0.00343349 -0.00220185  0.00423481 -0.0046716  -0.00225722
 -0.00311056  0.00073347 -0.00488137 -0.00932333  0.01046736 -0.00604122
 -0.00266482  0.01027238]",-4.26731269864934,0.014019406948686974
ADM,-7.26593061890031,8.16047174988971,"[ 8.31572434e-04 -1.60329668e-03 -8.55433488e-05  2.03987222e-03
 -1.24276730e-03 -5.11357437e-05]","[ 0.01163067 -0.01404668  0.00284073 -0.0058493   0.01719247 -0.00201248
  0.02614818  0.01492028 -0.00380465  0.01584018 -0.01889358  0.01283051
 -0.01756057  0.00080768 -0.00822359 -0.01175457  0.00334298 -0.0055633
 -0.00357912  0.00232233]",-4.456274427079934,0.011605520056952548
