,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,10.232596398351658,-9.30899869398144,[ 0.00136065 -0.00067477  0.00080725  0.00012048  0.00021626  0.00030456],"[ 0.01035868 -0.01421163 -0.01372323  0.0084479  -0.00114747  0.01060002
 -0.00146823 -0.00321299 -0.00071199  0.00581892  0.01351159 -0.0014645
 -0.00478009  0.00196967  0.00858477  0.00033351 -0.00443954 -0.01105328
  0.0112919   0.00638317]",-4.634675840953024,0.009709253870766535
AAL,-10.366335737902363,11.222284636709183,[-0.00308251 -0.00090773 -0.00090153  0.00105485 -0.00060505  0.00077067],"[ 0.01167337  0.00720278  0.00977201 -0.00159139 -0.01963511 -0.01843802
 -0.02275433  0.01724109  0.01430279  0.00391467 -0.00518092 -0.00729285
  0.00168361  0.01411439  0.01028059 -0.01149779 -0.01075603 -0.00177687
  0.01433713  0.01371947]",-4.072824322885938,0.017029224495667697
AAP,0.46576643515502936,0.4671993404700945,[-0.00190599  0.00111955 -0.00142553 -0.00052731 -0.00038234 -0.00096249],"[ 0.0121885  -0.00679793 -0.00620481 -0.00182924 -0.01893945  0.00305861
 -0.00298484  0.01534298  0.0112651   0.002273    0.00505065 -0.00266212
  0.00483912  0.00345881  0.00359569 -0.0106694  -0.00352343 -0.0019012
  0.01070265 -0.00668244]",-4.694614079995762,0.009144395692245143
AAPL,0.45142406593664586,0.45320549353403056,"[-1.56706186e-03  5.57019089e-04 -6.70397934e-04 -9.45293650e-05
 -1.78169637e-05  1.54243463e-04]","[ 0.01187304  0.00030638  0.00090719 -0.00203841 -0.02094113 -0.00370016
 -0.00307697  0.02026516  0.01955379 -0.00221669 -0.00600465 -0.01610831
 -0.0063644   0.0081279   0.00421815 -0.00555305 -0.00837132 -0.00590955
 -0.00350678  0.00818561]",-4.403677821725021,0.012232268967883602
ABBV,0.45173197425878525,0.45194612675509865,"[ 4.03603490e-04  1.45035755e-04 -6.09923500e-05 -5.33358433e-04
  2.51274616e-05 -6.23838163e-04]","[ 0.01066637 -0.01493485 -0.01649701  0.00566649 -0.00494777  0.01971819
  0.0182776  -0.00198269 -0.00460686 -0.0035503   0.00715303  0.00888517
  0.00347266 -0.00582746 -0.00557699  0.00146114  0.00460561 -0.0046001
 -0.00998829  0.00411088]",-4.923029479545213,0.0072770517401776974
ABT,0.45295789622416033,0.4542030380159352,[-0.0013219  -0.00037611 -0.00111616 -0.00029137 -0.00066937 -0.00121743],"[ 0.01154845 -0.00878284 -0.00864753  0.00060732 -0.0153836   0.00716583
  0.00393054  0.01266993  0.01144968 -0.00210699 -0.00596604 -0.00754582
 -0.00189661  0.01306159  0.01237974 -0.00667537 -0.00848412 -0.00770992
  0.01409596  0.01140455]",-4.350667650591544,0.012898198215438517
ACN,10.814957995734256,-9.853416223735854,"[ 6.56245861e-04  1.23175887e-03 -3.80613135e-05  3.37600509e-04
  6.53636146e-05  2.63960236e-04]","[ 0.01136855 -0.01600396 -0.01641057  0.00293188 -0.01078849  0.01600397
  0.0074067   0.00731447  0.00719986  0.00233027  0.01152743 -0.0054799
 -0.00381047 -0.0005526   0.00442628 -0.00075872 -0.00072403 -0.00847761
  0.00826705 -0.00378491]",-4.752904040458548,0.008626606776750192
ADBE,10.222333100028454,-9.25694964943226,[ 0.00152552  0.00027587  0.00037405 -0.00017721  0.00011656 -0.0003107 ],"[ 0.01158028 -0.01534261 -0.0152875   0.00207172 -0.01201942  0.01346728
  0.00295888  0.00809994  0.00680784  0.00410208  0.01222273 -0.00336632
 -0.00158319  0.0012163   0.00687086 -0.00143346  0.00030206 -0.00948105
  0.01021544 -0.00155785]",-4.234145156773415,0.014492193457548257
ADI,0.4714016202073652,0.4724157733861301,[ 0.00028175  0.00117994 -0.00041963  0.0008237  -0.00032889  0.00016633],"[ 1.16111004e-02 -1.12779877e-02 -1.12139613e-02  4.57092765e-04
 -1.60573100e-02  9.52154302e-03  2.37040314e-03  1.41232613e-02
  1.32881758e-02  2.23786162e-03  8.29753273e-03 -8.67846288e-03
  5.17112843e-05  1.54655823e-03  4.57041973e-03 -1.14496647e-02
 -8.76999226e-03 -6.84083455e-03  8.32604405e-03 -6.08309986e-03]",-4.732160663679434,0.00880742059254962
ADM,0.45667702369820296,0.45731234208815125,"[ 1.43900505e-03 -9.06739378e-05  6.54455274e-04 -7.69200633e-05
  2.47264788e-04  7.53296311e-05]","[ 0.01074466 -0.0160773  -0.01643582  0.00490232 -0.00753185  0.01576236
  0.00633088  0.00301473  0.00166736  0.00340004  0.01506443  0.00410553
  0.00818567 -0.00451166 -0.00074557 -0.01625943 -0.01064069 -0.00170501
  0.00959965 -0.00442944]",-4.374571170204041,0.012593541570516967
