,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4721883676674207,0.4725995419483292,"[ 1.08793249e-03 -5.44092716e-05  2.84608162e-04  4.77231037e-04
 -1.63814706e-04 -7.32736199e-05]","[ 0.01143102 -0.01705768 -0.00815876 -0.00912247 -0.01635694 -0.00099493
 -0.01043097  0.00191907 -0.00591297 -0.00369703 -0.01247864  0.0048016
 -0.00172583  0.00843226  0.00143179 -0.00713454 -0.00825032 -0.00417362
  0.00639836 -0.00762198]",-4.642693187179161,0.009631722633567723
AAL,0.45235410163792045,0.45389140374292164,[ 0.00022068  0.00187718  0.00063473  0.00070785  0.0002259  -0.00050414],"[ 0.00717476 -0.0054683  -0.00270153  0.00693999 -0.0014106   0.00432351
  0.00112802  0.00113018  0.00363159  0.0005056   0.01629569 -0.00215388
  0.00399794 -0.01213823 -0.0088441  -0.01248783  0.00043852  0.0059295
  0.01751933 -0.02532743]",-3.5804652562105983,0.027862731930074554
AAP,0.465448719050795,0.46731246832211204,"[-3.19544834e-04 -1.11653322e-03  1.16081422e-04 -4.39825939e-04
 -3.23187217e-06 -3.32578411e-04]","[ 0.00718542 -0.00292363  0.00104703  0.00918366  0.00601394 -0.00071638
  0.00258927 -0.01081623 -0.0068628  -0.00735255 -0.00517213 -0.00018828
 -0.00455601 -0.00333545 -0.01004652 -0.00758269 -0.01016295  0.00286085
 -0.00156349 -0.01338147]",-4.206128852038755,0.014903952212548203
AAPL,8.831222515183216,-7.877990938747278,"[ 2.02810211e-04  1.43514544e-04  4.66228336e-05  3.05977961e-04
 -7.12916417e-05  1.01422146e-04]","[ 0.01111251 -0.01198101 -0.00100138 -0.00621406 -0.00813307 -0.01212452
 -0.01930166 -0.00996649 -0.01501511 -0.0047106  -0.01701015  0.00534651
 -0.00898656  0.00552355 -0.00652191 -0.00193323 -0.00902671  0.00086718
  0.00292507 -0.01299283]",-4.555472525441668,0.01050953303690239
ABBV,0.46957354949989394,0.4711863007160272,"[-6.38115361e-04 -5.56339738e-04  5.57953100e-04 -1.10843684e-03
  7.23744655e-04 -7.17571769e-05]","[ 0.00657374 -0.0070177  -0.00638078  0.00906235  0.00032622  0.01309095
  0.01560589  0.00043736  0.00175713 -0.00659207  0.00066925  0.0040565
  0.01109215  0.001951    0.00421938 -0.01805946 -0.00414269 -0.00397282
  0.01648058 -0.01313802]",-3.844574021838119,0.02139551364181926
ABT,0.4864454825860603,0.4874870703491627,"[ 1.91751298e-03 -1.04686657e-03  8.74550142e-04  3.95780019e-05
  1.64365314e-04  3.29972507e-04]","[ 0.00981693 -0.01101681 -0.00452121 -0.0023546  -0.00966473 -0.00143437
 -0.01009648 -0.00043578 -0.00614483 -0.00135098 -0.00587801  0.00618464
 -0.00128614  0.00474316 -0.00314485 -0.00489972 -0.00852644  0.00254968
  0.00531197 -0.00820316]",-4.823919115000839,0.008035234342519548
ACN,0.470484960519121,0.4711325597976715,[0.00178421 0.00011548 0.0010443  0.00084728 0.00022428 0.00073127],"[ 0.0093161  -0.01118936 -0.00675045 -0.00104857 -0.01111999  0.00481836
 -0.00260398  0.00595294  0.00208344 -0.00122059 -0.00188092  0.0002765
 -0.00326094  0.00704785  0.00491036  0.0042171   0.00429284 -0.00424487
  0.00064846 -0.0029902 ]",-4.620076895180448,0.009852038457784613
ADBE,0.47256016557919334,0.47365159008304036,[ 0.00206348 -0.00225005  0.00158563 -0.00043733  0.00055024  0.00047313],"[ 9.69726591e-03 -8.05448093e-03 -6.17651158e-04 -1.19069031e-03
 -6.96424099e-03 -7.22595742e-03 -1.61998832e-02 -3.17181209e-03
 -7.21942484e-03  7.78643843e-04 -2.72820978e-03  6.65219815e-03
 -8.85055928e-05  6.39875495e-03  4.85042838e-03 -1.96241383e-03
 -2.94395777e-04 -7.33410446e-03  4.81182215e-03  7.28295823e-04]",-4.418826893380758,0.012048358006143168
ADI,11.108432638539739,-10.167557614017412,"[-4.86922398e-04 -1.32004817e-03  5.96445191e-04 -1.32451786e-04
  6.44474641e-05 -5.39139939e-04]","[ 0.01065419 -0.01452443 -0.00815076 -0.00577812 -0.01520742  0.00300938
 -0.00613726  0.0059306  -0.0005222  -0.00190368 -0.00682203  0.00243735
 -0.00255193  0.00958632  0.0058944   0.00177636  0.00256199 -0.00466017
  0.00591247 -0.00472268]",-4.385333632495358,0.012458730803413948
ADM,0.4879030903068971,0.489327643008882,"[-1.62410980e-04 -5.63454949e-04  2.38903978e-04 -9.10936744e-05
  1.96722171e-04  5.72659989e-04]","[ 0.00880704 -0.00784627 -0.00265288  0.00270918 -0.00244998  0.00106703
  0.00167281 -0.00414527 -0.00291591 -0.00722882 -0.00794416 -0.00223845
 -0.00410626  0.00202472 -0.00148299 -0.007395   -0.0055661  -0.00443114
  0.0076383  -0.01322864]",-5.071107960119895,0.006275463324477877
ADP,0.4825973996601398,0.4840256830101755,"[ 1.17842462e-04 -7.21818635e-04  2.31436678e-04 -7.97378556e-05
  5.08434088e-05  1.46268975e-04]","[ 0.00867614 -0.00549581 -0.00010949  0.00342263 -0.00212765 -0.00316906
 -0.00688665 -0.00405214 -0.00411823 -0.00200772 -0.0012546   0.00180059
 -0.00208089  0.0023733   0.00069809 -0.00216717 -0.00019015 -0.00278102
  0.00695613 -0.00371111]",-4.518595862271674,0.010904324096952621
ADSK,0.46784693936843247,0.46873031263475184,"[ 1.20754039e-03 -1.20062378e-03  7.94444773e-04  2.58179289e-04
 -3.35498877e-05 -2.22502828e-04]","[ 9.93428743e-03 -1.12878692e-02 -4.37085714e-03 -2.99712735e-03
 -1.03104680e-02 -2.32660937e-03 -1.20345743e-02 -8.41836446e-05
 -6.74682020e-03 -1.20730623e-04 -5.54468685e-03  1.03427216e-02
  4.55825230e-03  1.05042254e-02  8.37295757e-03 -4.11078345e-03
  5.43345454e-04 -6.17184444e-03  9.82028687e-03 -3.05906304e-04]",-4.220415903565294,0.0146925325573257
AEE,0.4632148680083495,0.46530912982054873,"[-1.29665845e-03  5.04372203e-04 -7.16011120e-04  2.71721759e-04
 -6.73300129e-05  1.03410622e-03]","[ 5.13329463e-03  7.34642452e-04  5.67564390e-04  1.55492599e-02
  8.47559589e-03  6.89557159e-03  1.16469783e-02 -3.97309083e-03
  3.49642199e-03 -4.68332456e-03  8.41155337e-03 -5.07676668e-03
  1.89957388e-05 -7.14140901e-03 -4.55747120e-03 -9.72179698e-03
 -3.50182117e-03 -3.65293273e-03  2.50863187e-03 -1.72043018e-02]",-4.603977285431511,0.010011936123454525
AEP,0.45513136573970264,0.45748113829402737,"[-1.33060776e-03 -3.49462142e-04 -6.21169083e-04  2.99101447e-05
 -1.81405137e-04  5.29498901e-04]","[ 0.00446824  0.00186751  0.00189507  0.01805087  0.01341171  0.00631692
  0.01581227 -0.00948603  0.00061519 -0.00847821  0.00448848 -0.00565823
  0.0001185  -0.00915595 -0.00771404 -0.01455835 -0.00626159 -0.00184661
  0.00726303 -0.02411936]",-4.632568986095314,0.009729731423489906
AES,0.471838225754634,0.473053513656261,"[-7.42619637e-04  1.60612214e-03 -4.02633854e-04 -4.68222139e-05
  2.77201772e-04  6.12360186e-04]","[ 0.00741743 -0.0084066  -0.00767424  0.0052559  -0.00714787  0.01228466
  0.00706646  0.00854169  0.00663566 -0.00067284  0.00589762  0.00044769
  0.00249102  0.00336245  0.00435454 -0.00217017  0.00073836 -0.00573999
 -0.00419839 -0.00542941]",-4.088379669335696,0.016766378638075837
AFL,0.4779509800384583,0.4785422263686824,"[ 4.94252941e-04  7.03973076e-04  2.10936935e-04  2.50862622e-04
  9.50060851e-05 -3.99103160e-05]","[ 0.01071599 -0.01418023 -0.00675905 -0.00620921 -0.01462686 -0.00030646
 -0.01012596  0.0039899  -0.00220934 -0.00115523 -0.00591514  0.00235049
 -0.00395665  0.0074369   0.00228399  0.00215242 -0.00036929  0.00037043
  0.00660156  0.00549675]",-4.809707542213325,0.00815024295117684
AIG,0.4667079722075602,0.4670860856844607,"[ 1.09035034e-04 -5.34800964e-04  6.53032136e-04  9.20923325e-05
  2.73790282e-04  2.17922070e-04]","[ 0.01126476 -0.01812172 -0.00962841 -0.00936404 -0.01750855  0.00135563
 -0.00856041  0.0038444  -0.00486241 -0.00298268 -0.01022666  0.00763667
  0.00402406  0.0099883   0.00565408 -0.00983079 -0.00603315 -0.00286802
  0.01569309  0.00349471]",-4.732260326874997,0.008806542860608212
AIZ,0.4710154841165055,0.47305938233399497,"[-4.68686570e-04 -3.56182593e-04 -4.14809515e-05  5.74692219e-04
  8.02648713e-06  1.26037111e-03]","[ 0.00475782  0.00233679  0.00129648  0.01663451  0.00795723  0.00627291
  0.00726777 -0.00201493  0.00346745 -0.00103818  0.00987036 -0.00181354
 -0.00198178 -0.00170549 -0.00116912  0.00378833  0.00145793  0.00163265
 -0.00529106  0.01134807]",-4.410066897264778,0.01215436520892987
AJG,0.48596082806709656,0.48707257480553334,"[5.51266986e-04 8.72684685e-05 1.93016812e-04 3.68473519e-04
 3.31234151e-05 4.38345828e-04]","[ 0.00944708 -0.01010406 -0.00403883 -0.00079882 -0.00749564  0.00031028
 -0.00337663 -0.00023928 -0.00208415 -0.00414447 -0.00577413  0.00117366
  0.00032813  0.00577227  0.00467943 -0.0070288  -0.00161666 -0.00303342
  0.02098895  0.00068836]",-4.957737766333023,0.007028810672606457
AKAM,12.506450226292472,-11.538432014895486,"[ 1.68256415e-03  1.13217631e-03  7.38269772e-04  6.90686250e-04
  3.03737078e-05 -6.51894856e-04]","[ 0.01159273 -0.01585865 -0.00629683 -0.00963205 -0.01698597 -0.00541678
 -0.01996107  0.00168138 -0.00857153  0.00178847 -0.00561989  0.01138962
  0.00286135  0.00870855  0.0034363  -0.0027646   0.00149392  0.00237887
  0.01928277 -0.00520255]",-4.224212311192953,0.014636859460407011
ALB,0.46479031545160965,0.4661029673874421,[-0.00157329  0.00019339 -0.00024142 -0.00031622  0.00012722 -0.00029432],"[ 0.00637749 -0.00845958 -0.00839099  0.00775829 -0.00394358  0.01489963
  0.01218155  0.00544143  0.00225762 -0.00284103  0.00017116  0.01188882
  0.01762018  0.01430293  0.02113784 -0.01069131  0.00785167 -0.01443599
  0.01523512 -0.00094871]",-3.8425332616063748,0.021439221338492694
ALGN,0.4712655774504727,0.4731509481091509,"[-8.61107308e-04 -1.01776315e-03 -1.54129865e-04  1.54512715e-04
 -2.27813871e-05  9.46378541e-04]","[ 0.00661336 -0.00075643  0.00208105  0.01072838  0.00523891 -0.00125487
 -0.00327809 -0.00694564 -0.0050404  -0.00010267  0.00779668  0.00750584
  0.00784946 -0.00183957  0.00033422 -0.01020043 -0.0002958  -0.00037434
  0.01234835 -0.00511874]",-4.1891206224632285,0.015159610033794702
ALK,0.4637236310750657,0.4652124428624448,"[ 6.82238710e-04  8.26084212e-04  6.37081849e-05  5.11335521e-04
 -2.59750058e-04 -6.45168553e-04]","[ 0.00885448 -0.00730788 -0.00065925  0.00211107 -0.00199561 -0.00368329
 -0.00481981 -0.00557985 -0.00251155 -0.0041867   0.00332062 -0.00642881
 -0.00552684 -0.01244263 -0.01519714 -0.0165662  -0.01666275 -0.00076179
 -0.00072671 -0.01759648]",-4.131707543770471,0.01605544003617504
ALL,0.49030907252495276,0.4917074489325178,"[ 1.78584548e-04 -2.53539163e-04  3.76434651e-06  1.26191214e-04
 -6.51257941e-05  2.21323479e-04]","[ 0.0087688  -0.00722594 -0.00226724  0.00273032 -0.00335811  0.00078369
  0.00021681 -0.00194449 -0.00045016 -0.00535379 -0.0039042  -0.0037848
 -0.004229    0.00109421 -0.00046902 -0.00609921 -0.00422097 -0.00440882
  0.00906991 -0.00676474]",-4.952477092376063,0.007065884384715874
ALLE,0.4708450973416066,0.4704723574739863,"[ 2.51803183e-03 -1.38044501e-03  1.10711821e-03  4.29216883e-04
 -4.52956143e-05  1.13536499e-04]","[ 0.01111574 -0.01539773 -0.00713068 -0.00850794 -0.01760382 -0.00196943
 -0.01406865  0.00574207 -0.0011663  -0.00015727 -0.00612615 -0.00150326
 -0.01073228  0.00575053 -0.00204402  0.00747116 -0.00069081  0.00182807
  0.00094591 -0.00125085]",-4.821928788549643,0.0080512430079234
AMAT,0.46602132463951534,0.4679090541052657,[ 0.00086901 -0.00222333  0.00031054 -0.00067061 -0.00021702 -0.00090648],"[ 0.0070343  -0.00040792  0.00445124  0.00955239  0.00660786 -0.00733511
 -0.00973966 -0.01220888 -0.01068597 -0.00060457  0.00317242  0.0093416
  0.00493152 -0.00139011 -0.0024584  -0.0083495  -0.00099912  0.00122686
  0.01138181 -0.01103192]",-4.202232921651727,0.014962130228022251
AMCR,0.48598993710194965,0.4872193349263166,[-0.00159576 -0.0006436   0.00055356 -0.00079434  0.00075063  0.00039935],"[ 0.00803206 -0.00933632 -0.00683756  0.00326478 -0.00730638  0.00904204
  0.00453974  0.00638252  0.00516133 -0.00092506  0.0074954   0.0010172
  0.00616904  0.00069928  0.00403419 -0.0073738   0.00443764  0.00069111
  0.02004528 -0.00513384]",-4.413784016860572,0.012109269844192744
AMD,0.4418227315823614,0.443215293310344,[-0.00102284 -0.00204569 -0.00014396  0.00013486  0.00020276  0.002545  ],"[ 0.00814304 -0.00428978  0.00526466  0.00302738  0.00286857 -0.01777609
 -0.02566965 -0.01956378 -0.02457056 -0.00256328 -0.02141503  0.01529494
 -0.01192161  0.01378318 -0.00477497  0.01673306 -0.00176669  0.00947638
 -0.00731103  0.00840816]",-3.830703971317103,0.021694338061255803
AME,0.4785710111286784,0.47933872762868324,[-0.00135968 -0.00039198 -0.00024977 -0.00022273  0.00010334  0.00039144],"[ 0.010728   -0.01329599 -0.00538128 -0.00594722 -0.01346711 -0.00287543
 -0.01300947  0.00174112 -0.00444666 -0.00084962 -0.00590053  0.00323943
 -0.00362454  0.00526908 -0.00053102 -0.00264148 -0.00535868 -0.00207216
  0.00382748 -0.00580702]",-4.638303514439565,0.009674095677704716
