,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4795460994779473,0.48145112469942886,"[-3.83821548e-04 -2.08001970e-03  2.74885055e-04  2.28962099e-04
 -2.98640872e-04 -6.03568364e-05]","[ 0.00527184 -0.01359986  0.00278978  0.00562683 -0.00386255  0.01101777
 -0.00531624  0.00110219 -0.00460318  0.0017877  -0.00760613 -0.00705431
  0.00653575 -0.00477914  0.0036313   0.00307117  0.00236901  0.00447593
 -0.00151002 -0.00493073]",-4.533239864566629,0.010745804662157427
AAL,10.713600129856289,-9.758740172096699,"[-5.58043567e-05  8.48881835e-04  6.76980130e-04 -1.33973195e-03
  1.21156897e-03  6.62325298e-04]","[ 3.63974916e-03  2.82615165e-03 -1.37475543e-02 -7.91398234e-04
  2.99541191e-03 -6.19986373e-03  3.29952627e-03  8.69409933e-04
  6.47630022e-03  6.08214588e-06 -2.84294331e-03  1.57975263e-02
 -9.55947818e-03 -4.70841422e-03  4.41546180e-03  2.56501241e-03
 -4.44080997e-03  2.34075554e-03 -3.72413930e-03  1.05033605e-02]",-4.1934445061366565,0.015094203151253543
AAP,-9.440570931858,10.31355474137008,[-0.00084249 -0.00179542 -0.0001471   0.00102135 -0.00068894  0.00017693],"[ 0.00666605 -0.0170274   0.00556916  0.01171618 -0.0134273   0.01207929
 -0.00215568 -0.00786128  0.00027175  0.00344915 -0.0042452  -0.00696504
  0.00852449  0.00391895 -0.00583303  0.00139817  0.00769626  0.00408942
 -0.01673998 -0.00247218]",-4.710182689366754,0.009003132655582157
AAPL,0.47292575699486644,0.4736611904564933,"[-9.85479388e-04  7.59402608e-04  7.98849376e-05 -5.27649359e-04
  6.01759202e-04  6.32883109e-04]","[ 3.81331272e-03  7.83777113e-04 -1.22760295e-02 -2.68358052e-03
  9.48361719e-03 -5.96567828e-03  5.21350742e-03  1.28092833e-02
 -8.78259871e-03  9.36823663e-04 -4.02710415e-03 -1.20643115e-03
 -2.59372336e-03 -7.08492219e-03  8.63593252e-03  9.14026166e-05
 -9.53547925e-04  3.02739231e-04  1.83013723e-02  1.01826673e-02]",-4.4141500436174566,0.012104838338497742
ABBV,0.46898694857301526,0.4713701673718839,[-0.00218321  0.00070362 -0.00088921  0.00080972 -0.00037166  0.00058194],"[ 0.00653914 -0.02166831  0.01100005  0.00854074 -0.00599073  0.0201256
 -0.01180068  0.00234797 -0.00916438  0.00144964 -0.01037022 -0.01295328
  0.00724261 -0.0085811   0.007497   -0.00233764  0.00821806  0.00167584
  0.01395899  0.00255028]",-4.568566417656612,0.010372819354490012
ABT,0.4693153156653992,0.473521926059286,"[-7.00581840e-05 -2.72338824e-03  8.64649442e-04  1.99997475e-04
 -4.15027890e-05  3.49403897e-04]","[ 0.00653158 -0.01861704  0.00697397  0.01041967 -0.01002828  0.01314264
 -0.00184166 -0.00262536 -0.00510857  0.00464859 -0.00975731 -0.01121962
  0.00960649 -0.00287256  0.00041878  0.00313872  0.00364849  0.00140109
 -0.00064905 -0.00233089]",-4.9113583666449285,0.007362480587759936
ACN,0.4761805209454669,0.4772201407989367,"[-1.54755415e-04  3.11286855e-04 -1.29333666e-04  4.40929215e-04
 -7.63984642e-05  3.63944071e-04]","[ 4.58907516e-03 -2.87289321e-03 -9.14795676e-03  2.66745330e-03
  1.36445297e-04 -4.59911713e-03  9.15320536e-03  3.31520099e-03
 -2.99121606e-03  3.79218183e-03 -3.23078662e-03 -1.51564810e-04
 -1.31978908e-03  1.13764299e-03 -1.13666353e-03 -2.03042846e-03
 -9.98544169e-05  4.34425393e-03 -8.30211741e-03 -1.83895768e-02]",-4.49289247047376,0.011188235321565782
ADBE,0.47560025633493747,0.47530761275491434,[-0.00020446  0.00074757 -0.000767    0.00027978 -0.0005047  -0.00060758],"[ 0.00346848  0.00186097 -0.01330612 -0.00339764  0.00962807 -0.00734039
  0.00776745  0.01166713 -0.00682109  0.00253871 -0.00523339  0.00096946
 -0.00439981 -0.00399401  0.00294138 -0.00328099 -0.00064925  0.0002189
  0.00361261 -0.01532451]",-4.344945420297981,0.01297221624814385
ADI,0.4912650220545283,0.4926800700630652,[ 0.00060351 -0.00149186  0.00096894 -0.00057843  0.00048763  0.0002385 ],"[ 4.70251715e-03 -6.59892937e-03 -4.99111490e-03  3.65646957e-03
 -1.67865309e-03  9.56758101e-04  3.96262182e-03  1.37180964e-03
 -1.63293531e-03  3.06212646e-03 -4.44813252e-03  1.47862272e-04
 -3.16331590e-06  3.64393704e-04 -3.08436432e-03  6.69074614e-04
 -1.55346687e-03 -4.23747618e-03  7.82069589e-04 -1.50768240e-02]",-4.590572698163309,0.010147045514692615
ADM,0.46573652498685825,0.4669821194289853,[-0.00328137  0.00064177 -0.00121308 -0.00091738  0.00015481 -0.00010093],"[ 0.00583253  0.00019351 -0.01187289  0.00747633 -0.00933282 -0.00603117
  0.00551923 -0.009831    0.01054549 -0.0007213   0.00837861  0.01040949
  0.00161758  0.01006761 -0.00867033  0.01430819 -0.01039423  0.00113865
 -0.01784894  0.00358384]",-4.714960824550482,0.008960217080535196
ADP,0.49196901525508846,0.49357178860101836,"[-5.13356218e-04  1.67049896e-06 -4.21267979e-04  1.71486229e-04
 -2.94338308e-04 -2.36051072e-04]","[ 0.00452453 -0.00717428 -0.00331376  0.0033857  -0.00251015  0.0054831
 -0.00373042 -0.00120315  0.00151221  0.00038807 -0.00331346  0.00180637
  0.00168631 -0.00054291 -0.0018605   0.00205279  0.00257398 -0.00101491
 -0.002614   -0.00556691]",-5.049327038762035,0.006413648130871819
ADSK,10.043622469308703,-9.077979107903325,[ 0.00303619 -0.00088263  0.00132303 -0.00022117  0.0003423  -0.00016058],"[ 0.00271208  0.00263119 -0.01297364 -0.0069481   0.01497006 -0.00352028
 -0.00293238  0.01594074 -0.00774803 -0.00372855  0.00327773  0.00436057
 -0.00882954 -0.00255456  0.00477685 -0.0047294  -0.00377537  0.00176747
  0.00549685 -0.01999483]",-4.3336745701920325,0.013119251200965952
AEE,0.4826062045322679,0.4844458554822805,"[ 7.56499031e-04 -3.53915857e-04  5.23200388e-04  1.06022996e-03
 -9.68027739e-05  8.56467764e-04]","[ 6.21073630e-03 -1.42187162e-02  2.00061437e-03  8.97036661e-03
 -7.28539621e-03  7.08404482e-03  8.58707010e-04  4.89149045e-04
 -6.42431322e-03  1.76517248e-03  9.85690787e-04 -7.27332484e-03
  7.59269607e-05  3.49281994e-03 -1.17508585e-03 -8.38604082e-03
  5.65480331e-03 -1.42811163e-03  1.51503188e-02 -1.36621590e-02]",-4.549559694934902,0.010571858201941443
AEP,0.478822293297675,0.4808828828190167,[ 0.00066464 -0.00059916  0.00060049  0.00113817 -0.00010467  0.00095791],"[ 0.00639664 -0.01642832  0.00462491  0.01002813 -0.00934212  0.01074238
 -0.00240537 -0.00205939 -0.00446056  0.00165116 -0.00074856 -0.0070085
  0.00202594  0.0027432  -0.00190488 -0.00624205  0.00656749 -0.00174974
  0.01102009 -0.01008443]",-4.770159955879155,0.008479023781772435
