,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48119348736532735,0.4832033736775502,[ 0.00012674 -0.00154511 -0.00026082  0.00046358 -0.00077474 -0.00077684],"[ 0.01087106  0.00780388  0.00365354 -0.00466776 -0.01060823  0.00407878
  0.00258711 -0.0011391  -0.00623769  0.00210023  0.01301905  0.00529189
  0.00035255  0.00110482  0.00583932 -0.00927337 -0.0096184  -0.00947611
 -0.01326438 -0.00351598]",-5.205046352511068,0.005488796015552678
AAL,-14.743408431299278,15.549799865459006,[ 0.00039387 -0.00628645  0.00155042 -0.00115775  0.00013291 -0.00071683],"[ 0.0123273   0.01181667  0.0061862  -0.01184248 -0.02129119  0.0065862
  0.01524378  0.00617963 -0.00678092 -0.003249    0.01856911  0.01142825
 -0.00049868 -0.01461458 -0.01111011  0.0030355  -0.00379172  0.00909977
  0.00729364  0.01299724]",-3.7952493984660247,0.02247729931366875
AAP,0.4697465192699102,0.47061854926394575,"[ 1.49605899e-04 -1.41931796e-03  2.59507079e-04 -3.20746549e-04
 -6.59550048e-05 -3.85784628e-04]","[ 0.00507707 -0.00688915 -0.00198743  0.01603777  0.00647464 -0.00611133
 -0.0172199   0.00142201  0.00792868  0.00071813 -0.00434337 -0.00368485
  0.00285565  0.00250041 -0.00701813 -0.00123154  0.00478939  0.00104603
 -0.01059624  0.02039123]",-4.483520317611916,0.01129358608383553
AAPL,0.4808862152249516,0.48208307476708706,"[ 1.44854376e-04 -2.34313217e-03  8.07574427e-04 -2.84662835e-05
  4.97864775e-05  2.00663640e-04]","[ 0.00683451 -0.00481692 -0.00278294  0.01078424  0.00295317  0.00136001
 -0.00317792 -0.00230138 -0.00136475 -0.00213211  0.00031925  0.0042744
 -0.00035318  0.00124739  0.00029876  0.00449981  0.00115817 -0.00441094
  0.00636618  0.01197283]",-4.766239514318954,0.008512330544945698
ABBV,0.4653022149157871,0.46554540932911626,[ 0.00019433  0.00052497 -0.00032238  0.00026441 -0.00020879 -0.00014825],"[ 0.00400878 -0.01147137 -0.00771792  0.02091799  0.01681385  0.00206793
 -0.01078659 -0.01308493 -0.00665858  0.00148812 -0.00076813  0.00975134
  0.01175886  0.00476271 -0.00092716 -0.01462044 -0.00549821 -0.00129421
 -0.00989514  0.00562001]",-4.899811214067069,0.007447989013763475
ABT,0.4804452793831156,0.48137460394139114,[ 0.00132527  0.00028243  0.00029555  0.0007035  -0.00013499  0.00024328],"[ 0.0060016  -0.00676081 -0.00371192  0.01368485  0.00589298 -0.00029131
 -0.00816023 -0.00241403  0.00130939 -0.00065405 -0.00037018  0.00164133
  0.00130451  0.00037516 -0.00488566  0.00219754  0.00381505  0.0003784
 -0.00220484  0.01694691]",-4.871981132603281,0.007658178382350852
ACN,0.4820280800472418,0.4830467341504961,"[9.90351226e-04 5.82792318e-04 3.66442330e-04 6.20892543e-04
 9.09371634e-05 5.97476399e-04]","[ 0.00606586 -0.00749914 -0.00477465  0.01360867  0.00586166  0.00252682
 -0.00243032 -0.00331278 -0.00057116 -0.00333292 -0.00403127  0.00256827
 -0.00158084  0.00438138  0.00196227  0.00680674  0.00678966 -0.00597186
  0.00081749 -0.00174094]",-5.0627888615040515,0.006327887280420512
ADBE,0.4803078043295071,0.4813105534295829,"[ 1.48985999e-03 -2.32671346e-04  4.45322163e-04  2.37379109e-04
 -4.04607665e-05 -8.36053505e-05]","[ 0.00654895 -0.00345223 -0.00072549  0.01203379  0.00529098 -0.003617
 -0.01376774 -0.00435697 -0.00175935  0.00318198  0.00509752  0.00428355
  0.00356308  0.0020447   0.00183612 -0.004149   -0.00115804 -0.00819359
 -0.00657131  0.00103224]",-4.508753325587872,0.011012180225121104
ADI,0.4633126464725302,0.46373396756579793,[-0.00026136 -0.00091417 -0.00029192  0.00048548 -0.00058126 -0.0003937 ],"[ 0.00424012 -0.01056925 -0.00544399  0.01952881  0.01137573 -0.00140364
 -0.0098325  -0.00422139  0.00186062 -0.00254041 -0.00928824  0.00025862
 -0.00072823  0.01030332  0.00783727  0.00272262  0.00085828 -0.01002669
  0.00539209  0.00102912]",-4.415468390231136,0.012088890480577121
ADM,0.46814002322640913,0.46860475971956445,"[-4.03322102e-04  1.17390194e-04 -1.77739195e-04  1.31842032e-04
 -5.26992111e-05  1.25703077e-04]","[ 0.0045576  -0.01073968 -0.00735524  0.01955399  0.01549747  0.0023007
 -0.01090534 -0.01256612 -0.00574312  0.00289345  0.00371102  0.00417738
  0.00011183  0.0040686   0.00391617  0.00123238  0.00281095 -0.00843937
 -0.00353837 -0.0052953 ]",-5.19888067707199,0.005522742694897665
ADP,0.48844797851685473,0.4902382579395288,"[ 1.77358937e-04 -2.15298251e-04  6.45658563e-05  4.01490215e-04
 -1.24122751e-04  2.02904186e-04]","[ 9.60711035e-03  6.28650612e-03  4.89754310e-03 -9.43353667e-05
 -7.07273233e-03 -2.11586813e-03 -6.36423245e-03 -1.21316327e-03
 -5.90948512e-03  4.02647027e-03  1.52741025e-02  7.85169563e-03
  2.34885273e-03 -2.00507947e-03  4.17454108e-03 -6.72347877e-03
 -6.50673797e-03 -1.00454729e-02 -7.62286243e-03 -1.12538479e-02]",-5.148550125859008,0.005807819232301641
