,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-6.023394843614063,6.95837073755668,[ 0.00282598 -0.00047066  0.00129345  0.00098024  0.00013344  0.00078498],"[ 0.00701228 -0.00820263 -0.01014344  0.00220951 -0.00968599 -0.00079636
 -0.00618664 -0.00187427 -0.00108988 -0.00032167  0.00178961  0.00558969
 -0.0019315   0.00295257  0.0001053  -0.00279354  0.00378752  0.00033428
  0.00198508  0.01675163]",-4.2933201799361385,0.01365949793460661
AAL,7.155230728407897,-6.247247116320507,[ 0.0042027   0.00049397  0.00108274  0.00152284 -0.00025383  0.00032969],"[ 0.01462916 -0.0044029   0.00394628  0.0144521   0.00361703  0.02227704
  0.00162075  0.01815061 -0.0030578   0.00918245 -0.0028047   0.00574818
 -0.00164361 -0.00511724  0.00234748 -0.01442263  0.0033392  -0.00582539
 -0.00048858  0.01057149]",-3.588679538879876,0.027634797016614237
AAP,0.4744505429039119,0.47524855219125256,"[ 1.76253404e-03  1.69558986e-03  2.18956230e-04  1.21254607e-03
 -7.40479842e-05  7.19963048e-04]","[ 0.01537721 -0.00446061  0.00480329  0.01277819  0.00332784  0.01679142
 -0.00102489  0.00998956 -0.00520044  0.00169696 -0.00687035 -0.00127199
 -0.00795819 -0.00218021 -0.00660367 -0.00044067 -0.00699888  0.00424495
  0.00451344  0.00150023]",-4.380507034152474,0.012519009446241774
AAPL,0.47094538878889136,0.4724329580759013,"[ 4.28058315e-03  2.52681855e-03 -5.29893196e-06  2.14985712e-03
 -8.83841827e-04 -2.71127557e-04]","[ 0.01117476 -0.00807949 -0.00247535  0.0028151  -0.00251271 -0.00192534
 -0.00203129 -0.00745517 -0.00212365 -0.00929757 -0.00070046 -0.01147388
 -0.00257695 -0.0059596  -0.00106541 -0.0010151  -0.0023082   0.0100278
 -0.00458985  0.01815564]",-4.484074341125969,0.011287330904505318
ABBV,0.4655667797078938,0.46759905904373933,[ 0.00129494 -0.00206125  0.00142716  0.00026503  0.00032475  0.00075604],"[ 0.00485965 -0.00717775 -0.01565463  0.00729368 -0.01843018  0.00928826
 -0.0192161   0.0069335  -0.00453666  0.00369352  0.00727659  0.00455608
  0.009393   -0.00261039  0.00837085 -0.01216089  0.00426525 -0.0062211
 -0.00541106  0.01280333]",-4.474319933537556,0.011397970867111381
ABT,0.4873078517221512,0.48864522359122525,[0.00146498 0.00047314 0.00097452 0.00020043 0.00062501 0.00101697],"[ 1.22473015e-02 -6.58693789e-03 -4.24718062e-04  5.89661254e-03
 -3.13805430e-04  4.32013295e-03 -1.61560572e-04  7.92703538e-05
 -2.28894960e-03 -1.96708192e-03 -3.06147462e-03  6.67951097e-04
 -5.82593588e-03  1.71615780e-03 -2.80259923e-03  1.53128322e-03
  1.40494799e-03  3.04930958e-03  5.03971091e-03  3.94421174e-03]",-4.537791045517821,0.010697009682290409
ACN,0.4743963295557868,0.47552969579010224,[0.00110509 0.00148188 0.00036164 0.00057051 0.00029538 0.00083215],"[ 1.23847622e-02 -5.87642709e-03  4.47783260e-05  8.75802398e-03
  5.45837564e-04  1.10496885e-02  1.65340829e-03  8.01343070e-03
 -5.99398257e-04  4.21636725e-03  1.84476239e-03  6.38177663e-03
  1.07972201e-03  1.52940948e-03  3.24053922e-03 -2.57211370e-03
  1.38559958e-03  1.00063390e-03 -7.95917527e-03  6.42782936e-03]",-4.080419973636581,0.016900366453712293
ADBE,0.4817794798664613,0.483412909697442,"[ 4.91277383e-03 -5.64558062e-04  1.73700810e-03  6.92063869e-05
  2.60862944e-04 -3.93680899e-04]","[ 0.00880121 -0.00752268 -0.00672454  0.00429736 -0.00634878  0.00334215
 -0.00460399  0.00207991 -0.002488    0.00191704 -0.00169768  0.00613143
 -0.00357694  0.00095528 -0.00013042 -0.0072376   0.00068695 -0.00442113
 -0.00707249  0.00687446]",-4.464501305452009,0.011510434519867522
ADI,0.47248313875637776,0.47363808782283945,"[ 1.98917724e-03  1.98406628e-03 -5.07465588e-05  1.54110137e-03
 -3.65430701e-04  4.89405265e-04]","[ 0.01166445 -0.00552466 -0.00229984  0.01060638 -0.00437913  0.01470328
 -0.00933051  0.0110985  -0.0080692   0.00523246 -0.008329    0.00384017
 -0.00452711 -0.00419457  0.00189618 -0.01326441  0.00447217 -0.00635873
 -0.00238359  0.01088389]",-4.555733249382913,0.010506793307200451
ADM,-8.453481792051914,9.3717026703162,"[ 3.03651366e-05 -4.62917387e-04  5.21491914e-04 -7.05887804e-04
  5.29729653e-04  2.13861329e-04]","[ 5.57011894e-03 -7.63586765e-03 -1.34772117e-02  5.17285582e-03
 -1.44465961e-02  5.70604387e-03 -1.28995983e-02  4.88948035e-03
 -3.32912307e-03  4.05643449e-03  2.33536997e-03  7.73100612e-03
  7.30622670e-04 -6.51258653e-05  1.23508409e-03 -1.02024162e-02
 -1.01178957e-03 -2.41801056e-03 -8.43829150e-03  2.92418489e-02]",-4.470982279141029,0.011436076911716237
ADP,0.4889129294523978,0.49046957989701095,[0.00021557 0.00163199 0.00016173 0.00081665 0.00030296 0.00126326],"[ 0.00990308 -0.00760207 -0.00453763  0.00342717 -0.00357172  0.00076083
 -0.00023982 -0.00163301  0.00029138 -0.00148051  0.00262679  0.00236534
 -0.00095742  0.00067833  0.00038256 -0.00502308  0.00065622 -0.00372069
 -0.00452716  0.00383545]",-4.589621874943328,0.010156698149429598
ADSK,-6.799056608638686,7.729057072320993,"[ 3.49828539e-03 -1.49076483e-03  1.37085835e-03  2.49597503e-04
 -3.80645657e-05 -3.91466611e-04]","[ 0.00648249 -0.0076006  -0.01140144  0.00455272 -0.01155948  0.00433985
 -0.00881144  0.00361816 -0.00146112  0.00342368  0.00467476  0.00787735
  0.00334249  0.00098879  0.00437402 -0.00870208  0.00273936 -0.00401121
 -0.00813796  0.01700252]",-4.25512809675435,0.014191272773159637
AEE,0.46516193280069035,0.4657702080593153,[0.00031142 0.000865   0.00043807 0.00011301 0.00050536 0.00090115],"[ 0.01252185 -0.0063345   0.00111715  0.00934205  0.00368383  0.01376965
  0.00912448  0.0123027   0.00367122  0.00815885  0.00452838  0.00950834
 -0.00110967 -0.00165943 -0.00092626 -0.01391351 -0.00388021 -0.00663872
 -0.01136096  0.01967326]",-4.516841932107768,0.010923466302041508
AEP,0.4683615663855936,0.4689616786253659,[0.00026649 0.00046135 0.00039958 0.00021219 0.00034797 0.00076226],"[ 0.0135712  -0.00725802  0.00392641  0.00705625  0.00829773  0.00971025
  0.01646151  0.00868432  0.00638409  0.00585446  0.00466899  0.00656095
 -0.00280348 -0.00438891 -0.00114166 -0.01844065 -0.00101158 -0.00997378
 -0.00929043  0.01814045]",-4.870654898110231,0.007668341660630887
AES,0.46686971633384716,0.4689895204893769,[ 0.00050549 -0.00105145  0.00091546  0.00023011  0.00034783  0.00084758],"[ 5.34886259e-03 -8.21190124e-03 -1.41389371e-02  3.61224972e-03
 -1.55877443e-02  2.44149744e-03 -1.45201497e-02  1.50481273e-03
 -3.08799533e-03  2.20329261e-03  6.00839942e-03  8.88615864e-03
  6.51171380e-03  5.35876563e-03  6.34230074e-03 -4.84792638e-06
  2.14749488e-03  3.48716701e-04 -1.01298431e-02  8.87344531e-03]",-4.197185986215751,0.015037834008623189
AFL,0.4805885943005941,0.48223754066079566,"[ 6.11448767e-04  1.50452091e-03 -4.48343451e-05  2.90393552e-04
  1.57037418e-04  3.70812341e-04]","[ 8.89995814e-03 -7.57811874e-03 -6.56770195e-03  4.17176077e-03
 -6.23753605e-03  3.15780202e-03 -4.50477882e-03  2.04535415e-03
 -2.34497771e-03  2.25224270e-03 -1.13077636e-03  7.71176836e-03
 -2.87497960e-03  3.23564530e-03  3.82574857e-04 -3.13411818e-03
  9.77297513e-04  3.70819580e-05 -7.11894822e-03  1.49409102e-02]",-4.533029061604028,0.010748070148392961
AIG,0.47589444264021546,0.47959401182957134,[ 0.00094879 -0.00014647  0.00053841  0.00031728  0.00015292  0.00044513],"[ 0.00491427 -0.00839473 -0.01469318  0.00326701 -0.01566442  0.00257952
 -0.01406391  0.0030066  -0.00385421  0.00486513  0.00053242  0.01403036
 -0.00207631  0.00771154 -0.00078833 -0.00195175  0.00112642 -0.00334876
  0.00012734  0.01409764]",-4.490470308142806,0.01121536789018909
AIZ,0.4857671863607106,0.48793828207981405,[0.00112096 0.00048381 0.00047749 0.0003474  0.00021099 0.00050002],"[ 0.00616059 -0.00848792 -0.01172282  0.00202535 -0.01129608 -0.00037061
 -0.00740125 -0.00042852 -0.00105143  0.00184926  0.00219906  0.00960828
 -0.00213187  0.00499254 -0.00105263 -0.00387245  0.00067365 -0.00409838
 -0.0017551   0.011339  ]",-4.524832282000168,0.01083653176546532
