,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,8.348493777785565,-7.43787820369557,"[ 1.65460437e-03  1.26034698e-03  9.46888606e-06 -7.12500442e-04
 -2.26298863e-04 -5.39864101e-04]","[ 0.00999627 -0.01222202 -0.01140966  0.01121297  0.00381043  0.00882706
 -0.00073847 -0.00807468 -0.00350076  0.00383997  0.00881967 -0.00254038
 -0.00941044  0.00378451  0.0077545   0.00595308 -0.00358906 -0.00763606
  0.01262592  0.0124292 ]",-4.706937835920944,0.009032393950234578
AAL,-18.69593693018849,19.502084759084674,"[-4.46761695e-03 -1.05410136e-03 -1.70657018e-03  1.19083669e-03
 -4.20261398e-04 -2.50573717e-07]","[ 0.01392533  0.01367481  0.01425381 -0.00816487 -0.02696148 -0.01610248
 -0.00648602  0.02016256  0.01030865 -0.00535279 -0.01033115  0.0021165
  0.00526138  0.00504172 -0.00282539 -0.00337432 -0.00147042  0.00265646
  0.00194968  0.02050885]",-4.041693144201134,0.017567702566683673
AAP,0.47174043408294297,0.4735503072697991,[-0.00058279  0.00116248 -0.00088295 -0.00105065 -0.00040319 -0.00132933],"[ 0.01117345 -0.00445444 -0.00263529  0.00435555 -0.0101921  -0.00189355
 -0.00569471  0.01015306  0.01246351 -0.00074389 -0.00628773 -0.00978367
  0.00032562  0.00806678 -0.00155127 -0.01294001 -0.0078458   0.01085363
  0.00570871 -0.0084291 ]",-4.491588284781076,0.011202836377172879
AAPL,0.45101970200781355,0.45317080866977816,"[-1.98253304e-03  1.18295132e-03 -8.49859164e-04 -6.19947087e-04
 -4.76930568e-06 -3.13976861e-06]","[ 0.01238637  0.00261009  0.00349108 -0.00310125 -0.02185115 -0.00577474
 -0.00272301  0.02045431  0.01829149 -0.00392258 -0.00961174 -0.01350666
 -0.00501738  0.00888791  0.00275899 -0.00333771 -0.00482167 -0.00337241
 -0.00402201  0.00924873]",-4.417257415432045,0.012067282485243663
ABBV,9.716784919324944,-8.771968633182858,[ 0.00063285  0.00012559 -0.00029169 -0.00108934 -0.00029913 -0.00092956],"[ 0.00995849 -0.01422531 -0.01320468  0.01094105  0.00123301  0.01117256
  0.00510301 -0.00243867  0.00198259 -0.0014213  -0.00089938 -0.00126718
  0.00347758  0.00223274 -0.00519235 -0.01175661 -0.00442972  0.00522823
 -0.01123505 -0.01017087]",-4.574278475089125,0.01031373811296232
ABT,0.4515148450545663,0.453318896226917,[-0.00172846 -0.00017014 -0.00138467 -0.00064643 -0.00058839 -0.00161857],"[ 0.01249949  0.00145766  0.00091282 -0.0020078  -0.01792681  0.0011358
  0.01083185  0.01295893  0.00833117 -0.0104277  -0.01714681 -0.00204763
 -0.00071445  0.00995397  0.00107923  0.000139   -0.00154733  0.0014668
  0.00417134  0.01795191]",-4.3096097681856875,0.01343879281564549
ACN,0.4647398701935671,0.46512958865090376,"[ 4.64760422e-04  2.24399951e-03 -4.55793001e-04 -4.06981181e-04
 -1.74658813e-04 -6.25517932e-05]","[ 0.00978508 -0.01816575 -0.01815252  0.01049939  0.00036119  0.01846881
  0.01158649 -0.00109574  0.00547937 -0.00113621  0.00367411 -0.01163185
 -0.01146018  0.00175411 -0.00016929  0.00281403 -0.00324249  0.00144361
  0.00470595  0.00092802]",-4.750543775794013,0.008646991899579197
ADBE,0.4650842308214858,0.4658605430451052,[ 0.00138391  0.00170468 -0.00027847 -0.0010384  -0.0003051  -0.00098756],"[ 0.00996046 -0.01192821 -0.01165157  0.01059256  0.00182144  0.0111616
  0.00754075 -0.00454124  0.00084219 -0.0025154  -0.00259712 -0.00760006
 -0.01328934  0.00592944  0.00138403  0.01131267  0.00210366  0.00464404
  0.01098443  0.0132879 ]",-4.447772409648965,0.011704611030471514
ADI,0.4771832253949567,0.47862829673241697,"[ 1.11583783e-04  1.89258061e-03 -4.69903444e-04  4.44189620e-05
 -2.66080491e-04 -3.45899419e-05]","[ 0.01126445 -0.00863478 -0.00760932  0.00468841 -0.00878747  0.00477478
 -0.00090254  0.00780149  0.01071462  0.00041337 -0.00061936 -0.01126819
 -0.00526683  0.00712852  0.00404542 -0.00661614 -0.00841823  0.00143035
  0.0100696  -0.00115781]",-4.799136025560976,0.008236860412549663
ADM,11.55194542959113,-10.64573186492203,[ 0.00211821  0.00116716  0.00073148 -0.00075095  0.00019836 -0.00035118],"[ 0.00841192 -0.01377636 -0.01082827  0.01630359  0.00880672  0.00269576
 -0.01388083 -0.00803393  0.00206816  0.00760538  0.00384903 -0.00873124
 -0.00315335  0.0119797   0.00891092 -0.01673409 -0.01933424  0.00784387
  0.02327067 -0.00422549]",-4.444964261072372,0.011737525510021284
