,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,10.074472601818721,-9.118575234050006,"[-1.42942088e-03  1.95055711e-03 -1.18994362e-03  1.09305107e-04
 -2.10795544e-04 -9.86103487e-05]","[ 0.01602617  0.0010643  -0.00371055  0.01858333 -0.01279713  0.00996977
 -0.01032634 -0.00219615 -0.00108336 -0.00070693 -0.00047263  0.00515765
 -0.00315974  0.00376698  0.00072413  0.00422165  0.00485411  0.00551276
  0.01515818  0.00775559]",-4.329841453334397,0.013169635326333841
AAL,0.4663238389040862,0.46776304502069926,"[-7.02556494e-04 -5.01456672e-04 -5.84471220e-07  1.18183850e-04
  1.28320135e-05  3.37557140e-04]","[ 1.33788097e-02 -3.19883307e-03 -5.69048978e-03  8.64120768e-03
 -6.12114684e-03 -4.96118835e-03  1.51261542e-02 -7.77180922e-03
  1.18054698e-02  5.26204585e-03 -1.84114592e-03  1.77469525e-02
 -1.18857175e-02 -2.40142530e-05  4.64143885e-03 -1.23029354e-02
  1.36330793e-02  2.24423530e-03  6.00291112e-03 -8.17152906e-03]",-4.066692525013154,0.017133965053994105
AAP,-15.72227882527997,16.556176320707102,[-0.00355541 -0.00013997 -0.00160501 -0.0007848  -0.00046347 -0.0009709 ],"[ 0.00628152 -0.01962029 -0.00101778 -0.01765897  0.01794989 -0.0188448
  0.03833427 -0.00025059  0.01007583  0.00700884  0.0047546   0.00696264
  0.00219596  0.00242439  0.00097029  0.00025452  0.0037352  -0.00762038
  0.01630687 -0.013468  ]",-3.7192103163008174,0.024253112573210108
AAPL,0.47206340356291265,0.4738040278058268,[ 0.00055999  0.00057688 -0.00043077  0.00020718 -0.00036677 -0.00057418],"[ 0.01053439 -0.00726291 -0.00703296  0.00169943 -0.00565959 -0.01014451
  0.00850056 -0.01215843  0.00794629 -0.00475264  0.0094511  -0.00039373
  0.00312413 -0.00067484  0.00370507 -0.0032415   0.00740033 -0.00402734
  0.01573905 -0.00689137]",-4.3789395939434135,0.012538647631845595
ABBV,0.4594137426425429,0.4606309650579325,[-0.00177585 -0.00148912 -0.0003943  -0.00060289 -0.00011917 -0.00042161],"[ 0.01329604 -0.0035836  -0.00497514  0.00949272 -0.00855099 -0.00132632
  0.0025057  -0.00969751  0.00958159 -0.00429758  0.01719111  0.00707002
  0.00477464  0.01094036 -0.00068906  0.01171298 -0.00347368  0.00544768
  0.00313089 -0.00904148]",-3.5489366719636624,0.028755199613668875
ABT,0.48362419426599773,0.48462996828924126,[-0.00057497  0.00150877 -0.00084449  0.00024657 -0.00023545 -0.00013701],"[ 0.01446346 -0.00089765 -0.00543148  0.01400098 -0.01213904  0.00246215
 -0.00339988 -0.00840348  0.00579343 -0.0030041   0.00704935  0.00768901
 -0.00441451  0.00565336 -0.00208989 -0.00119141  0.00405205 -0.00012552
  0.00729974  0.0030927 ]",-4.655053284185622,0.009513406314350187
ACN,0.48633948493814566,0.48774188447378686,[-0.00181352  0.00082072 -0.00112786  0.00026217 -0.00042093 -0.0001623 ],"[ 0.01312413 -0.00272929 -0.00587951  0.00950413 -0.00816049 -0.00231184
  0.004817   -0.00733466  0.00523722 -0.00018064  0.00080664  0.00432266
 -0.00182778 -0.00234288  0.00553117 -0.0040517   0.00702107  0.00301434
  0.00711914 -0.00264892]",-4.530726117293647,0.010772850878757614
ADBE,0.47670398290801375,0.47733823527955116,"[-3.26137000e-05  4.35784147e-04  1.10955738e-04 -5.61979173e-04
  3.99988262e-04  8.92815300e-05]","[ 0.01478095 -0.00180965 -0.002998    0.01430132 -0.00998094  0.0073613
 -0.00770394 -0.00371466  0.00168802 -0.00250354  0.00449597  0.00701459
 -0.00738124  0.00651637 -0.00543248 -0.00303883  0.00265749  0.00038924
 -0.00151047  0.01132133]",-4.619717028038162,0.009855584520727611
ADI,0.46665101111058754,0.468502451430163,[-0.00122696  0.00404302 -0.00218928  0.00083814 -0.00080466 -0.00056277],"[ 0.00986501 -0.00896683 -0.00578941 -0.00083995 -0.00207307 -0.00988635
  0.01122796 -0.00874868  0.00643576 -0.00174507  0.00354384  0.0026896
 -0.0034534  -0.0013243   0.00168676 -0.00797024  0.00889221  0.00013416
  0.00487025  0.00999649]",-4.304297309682247,0.013510375817325435
ADM,-13.845600025559065,14.670902330099224,[-0.00106765 -0.00107007 -0.00085168  0.00119493 -0.00112244 -0.00041479],"[ 0.00745185 -0.0184444  -0.00026108 -0.01545469  0.01956709 -0.01644904
  0.04291239  0.0057118   0.00695758  0.0155291  -0.0114875   0.01341841
 -0.00512997 -0.00164449  0.00482997  0.00127834  0.00588178  0.00488598
  0.01712104  0.00100611]",-4.488830483292838,0.011233774216608093
ADP,0.48053696571792287,0.4821338521687264,"[-7.56804862e-04  5.58997957e-04 -3.13945460e-04 -2.94177976e-04
  1.35803091e-04  3.58121736e-05]","[ 0.01189433 -0.00499637 -0.00556626  0.00556655 -0.00486282 -0.00459923
  0.0086662  -0.00584712  0.00477783  0.00170924 -0.00228491  0.00631169
 -0.0053933  -0.00137393  0.00276619 -0.00379353  0.00481331  0.00541457
  0.0023783   0.0051302 ]",-4.87443208697255,0.007639431519820949
ADSK,14.542984184627631,-13.60261327249974,"[-1.37677061e-03  3.01471701e-03 -7.75228721e-04  9.86161241e-04
  6.44176347e-05  1.33448454e-03]","[ 0.01750646  0.00603207 -0.01043817  0.02512668 -0.02774389  0.00189976
 -0.01266144 -0.02203606  0.01382723 -0.00952863  0.01454749  0.011286
 -0.0070234   0.00429333  0.00253702 -0.00929828  0.01039898  0.00451477
 -0.00137201 -0.00274825]",-3.643788399115512,0.026153077757757485
AEE,0.491025301793531,0.4927242833994978,[-0.00052779  0.00070967 -0.00035373 -0.0005135   0.00014622 -0.0002392 ],"[ 0.01099771 -0.00777261 -0.00350703  0.002443   -0.00121602 -0.00248618
  0.00558543 -0.00202653  0.00067955  0.00092746 -0.00224265  0.00359279
 -0.00551065  0.00127557 -0.00201448 -0.00039078 -0.00023655  0.00534528
 -0.00103173  0.01045425]",-4.896697211386321,0.007471218220653618
AEP,0.48532718531261737,0.48706171656830743,[-0.00148625  0.00145088 -0.00072446 -0.00020741  0.00016593  0.00026482],"[ 0.01107131 -0.01023304  0.0003813   0.00085091  0.00432055  0.00284822
  0.00373463  0.00503522 -0.00374362  0.00197688 -0.00216579  0.00138185
 -0.00386198  0.00302735 -0.00375169  0.00022912  0.00138341  0.0028005
 -0.00161737  0.01757019]",-4.870047476236785,0.007673000994035865
AES,-7.661034084490443,8.556589530267338,[-0.00199036  0.0018238  -0.00158687 -0.00021655 -0.00040816 -0.00068878],"[ 0.00890188 -0.01299965 -0.00234494 -0.00696524  0.00890372 -0.0106021
  0.02470119  0.00025602  0.00536922  0.00663511 -0.00213502  0.00721807
 -0.00161326  0.00089437  0.00268624  0.00167148  0.00635848  0.0036691
  0.01420746  0.01067976]",-4.11487424427608,0.016327993618994577
AFL,0.47346987695884507,0.4750250158482513,"[-1.02643636e-03  1.87404146e-03 -1.04520669e-03  2.10038139e-04
 -2.05710407e-04 -6.12202238e-05]","[ 0.01137857 -0.0046355  -0.00863017  0.00535173 -0.00996026 -0.00935751
  0.00542924 -0.01381627  0.00773463 -0.00454335  0.00665972  0.00118452
  0.00134529 -0.00047741  0.0040787   0.00110326  0.00420489  0.00532848
  0.01095613  0.00578812]",-4.605328212190632,0.009998419862829417
AIG,0.48325384419146705,0.4845041869232054,[-0.00030153  0.00115309 -0.00095361  0.00054316 -0.00055958 -0.00041499],"[ 0.01360889 -0.00300066 -0.00441758  0.01058571 -0.00773803  0.00150818
  0.0008906  -0.00472302  0.00360707 -0.00028039  0.00351583  0.00618105
 -0.0012916   0.00416997  0.00170087  0.00296684  0.00825591  0.00318025
  0.01909175  0.00909805]",-4.450090858830336,0.011677505917664248
AIZ,0.4776584825015622,0.47895294505976194,[-0.00163277 -0.00017707 -0.0001615  -0.00094107  0.00045267  0.00012569],"[ 0.01409935 -0.00110599 -0.00644106  0.01244548 -0.01109026 -0.00139828
  0.00281931 -0.00930693  0.00660804 -0.00147395  0.0040125   0.00342502
  0.00322617 -0.00301975  0.01162084  0.00011507  0.00857334  0.00923251
  0.0076827  -0.01447884]",-4.719148978346765,0.008922768787697615
AJG,0.4909045594810964,0.4926150586029058,"[-1.17822282e-03  8.84455595e-04 -7.33177645e-04 -3.61693230e-04
 -1.72985181e-05 -2.51219760e-04]","[ 0.01229584 -0.00498405 -0.00504098  0.00597574 -0.00480502 -0.00459671
  0.00906701 -0.00765751  0.00719323 -0.00117155  0.00586542  0.00187698
  0.0035077  -0.00367769  0.00991555 -0.00555321  0.01054642  0.00192851
  0.00461263 -0.01339746]",-4.7792103192558475,0.008402631744747584
AKAM,-18.653159510209704,19.418016984931572,[-0.00144809 -0.00363452  0.00136765 -0.00110756  0.00107291  0.0012799 ],"[ 0.00592429 -0.02060735  0.00077704 -0.01878647  0.02138229 -0.01517218
  0.0348972   0.00683787  0.00045542  0.00909477 -0.00822321 -0.00321336
  0.005438   -0.00958099  0.01162644 -0.00104138  0.00622978  0.00870607
  0.00049092  0.00130126]",-3.6673116778521924,0.025545051047829805
ALB,0.45613833893461303,0.4570826339312299,"[-4.99121903e-04  2.91706792e-03 -1.13915759e-03 -7.06481381e-05
 -1.57304406e-04 -4.41169276e-04]","[ 1.54207188e-02 -3.10439267e-03 -8.23416225e-05  1.31160637e-02
 -2.93415291e-03  9.26951808e-03  3.26745216e-03  4.59455482e-03
  1.63207449e-03  7.22825121e-03 -3.64586427e-03  1.63345393e-02
 -9.08600609e-03  8.70490927e-03 -1.14798465e-03  4.04168065e-03
  1.05351803e-02  9.81715846e-03  1.40084310e-02  2.89766961e-02]",-3.743022374004463,0.0236824177321141
ALGN,0.48094683474339955,0.48183011702184614,"[-9.35433266e-04 -1.67073408e-03  1.71723588e-04 -5.62560733e-04
  1.43355117e-04 -2.33363976e-05]","[ 0.0144429  -0.0018079  -0.00565823  0.01380393 -0.0140031   0.00199685
 -0.00685776 -0.01150065  0.00760934 -0.00627443  0.01269667  0.00954488
 -0.00841129  0.0107975  -0.00948298 -0.00545879  0.00781966 -0.0074656
  0.01148698  0.02270615]",-4.360412382067636,0.012773119158006168
ALK,0.4673583310839877,0.4683720226788667,"[ 5.47486587e-04 -4.46243081e-03  1.16350280e-03  3.43557872e-05
 -2.60449042e-04 -2.10423971e-04]","[ 0.01433934 -0.00462568  0.00048409  0.01163054 -0.00416305  0.01202738
 -0.0111572   0.00405205 -0.00625094 -0.00250226  0.00266092 -0.00295088
  0.00120079  0.00342888 -0.00203843  0.00081615  0.00443463 -0.00467076
  0.0105965   0.00046359]",-4.370456797529415,0.012645462832297973
ALL,0.4840173772702164,0.4852289022558026,[-0.00056412  0.00067604 -0.00014503 -0.00035113  0.00028427  0.00018876],"[ 0.01458443 -0.00042472 -0.00587719  0.01377484 -0.01056696  0.00059236
  0.00377119 -0.00662803  0.00600254  0.00203111 -0.00099049  0.0089902
 -0.00225075 -0.0009414   0.00897166  0.00138509  0.00616963  0.01198983
  0.00602118 -0.01366665]",-4.760899777606919,0.008557905720290441
ALLE,0.4780509400136503,0.47889035076695574,"[ 2.77278246e-04  1.78751623e-03 -4.52971925e-04  3.91102005e-04
 -3.53942967e-05  1.92852283e-04]","[ 0.01480536 -0.00025845 -0.0058339   0.01534775 -0.01375291  0.00360538
 -0.00670903 -0.00788402  0.00323399 -0.00308285  0.00403351  0.0061741
 -0.00502602  0.00550494 -0.00357863  0.00127005  0.00320565  0.00020884
  0.01378568  0.01296434]",-4.667456364592081,0.009396139509023177
AMAT,13.58636924874994,-12.635697059677693,"[-6.56468451e-04  2.88944631e-03 -1.29374231e-03 -3.84218924e-06
 -1.76543361e-04 -3.84368593e-04]","[ 0.01711958  0.00417084 -0.00603748  0.02333078 -0.01978144  0.0100696
 -0.01575029 -0.00765804  0.00115775 -0.00370231  0.00182125  0.00593558
 -0.0044465   0.00321246  0.00244194  0.00132222  0.00795613  0.00864362
  0.01117815  0.01042504]",-4.558909097770499,0.010473478254396772
AMCR,0.5000543973996686,0.5016754494234374,[0.00059654 0.00070914 0.00040737 0.00011489 0.00039946 0.00066787],"[ 0.01223363 -0.00721439 -0.000979    0.00502509 -0.00072027  0.00275635
  0.00121775 -0.00068264  0.00095375 -0.00250036  0.00782598 -0.00100656
  0.00273258  0.0016478   0.00191171 -0.00366995  0.0063366  -0.00098999
 -0.00469804  0.00012065]",-5.569306126387277,0.0038131253419262916
AMD,21.189141022661953,-20.367464332783566,"[-5.14150983e-05  7.66174903e-03 -1.57615128e-03  5.45422706e-04
  2.86543567e-04  6.65560469e-04]","[ 0.02060757  0.00223063  0.00485045  0.02699899 -0.00703089  0.02827531
 -0.01255919  0.0140266  -0.00393379  0.01018019 -0.00537326  0.02554496
 -0.01628596  0.02038934 -0.01163447  0.01089473  0.00654867  0.00773864
  0.01746263  0.03712251]",-3.82490233295406,0.021820566577252915
AME,0.48727444983609985,0.48899674980743313,"[-3.89019773e-04  2.70629867e-04 -6.93695924e-04  1.08993942e-03
 -7.50898797e-04 -9.74954379e-05]","[ 0.01142449 -0.00591842 -0.00546533  0.00408115 -0.00394561 -0.00522934
  0.00795979 -0.00563011  0.00325968  0.00014047  0.00016168  0.00084749
  0.00204677 -0.00224162  0.00615392  0.00354946  0.00207313  0.00819209
  0.00763011 -0.00200273]",-4.3355308790539855,0.013094920408419078
AMGN,0.4811016319819301,0.48207817998179275,[-0.00249491  0.00118042 -0.00114293  0.0001977  -0.00018284  0.00031671],"[ 0.01468993 -0.00029587 -0.00573042  0.01483526 -0.01259641  0.00285787
 -0.0031412  -0.00719763  0.00427361 -0.0006595   0.00031416  0.00951805
 -0.00862178  0.00363635 -0.00179321 -0.00204518  0.00368952  0.00465913
  0.00541789  0.01037491]",-4.174146560572237,0.015388319050710983
AMP,0.4739999362217128,0.47585420554547064,"[-3.51099457e-04 -6.43656687e-04 -3.94937970e-04  5.50883528e-05
 -4.17002821e-04 -5.59979550e-04]","[ 0.01070147 -0.0075569  -0.00580881  0.00122107 -0.00257135 -0.00923445
  0.01342132 -0.00865571  0.00855686 -0.00076656  0.00810645  0.00415569
  0.00392854  0.00230449  0.0049482   0.00422661  0.00552435  0.00288989
  0.01568953 -0.00654557]",-4.4009670029125205,0.012265473418011666
AMT,0.4746483636445054,0.4760682461505763,[-0.00151205  0.00120537 -0.00064404 -0.00026099  0.00019737  0.00029861],"[ 0.0122433  -0.0044141  -0.00577956  0.00689687 -0.00652432 -0.00364035
  0.00601472 -0.00681376  0.00541425  0.00038179  0.00176473  0.00767042
 -0.004579    0.00382696 -0.00119098  0.00200913  0.00274498  0.00370432
  0.01147925  0.01086975]",-4.325510335494456,0.013226798269204117
AMZN,12.197085344228794,-11.239351794584232,"[ 1.99743035e-04  2.14284934e-03 -5.21636607e-04 -1.19087441e-04
  1.42819559e-04 -5.28119641e-05]","[ 0.01669664  0.00388061 -0.0076849   0.02191551 -0.0211777   0.00441192
 -0.00982793 -0.01480809  0.01030409 -0.00614341  0.01287197  0.01180971
 -0.00565156  0.0086222  -0.001757   -0.001582    0.00642546  0.00220468
  0.00663013  0.0033652 ]",-4.424052025291797,0.01198556793231671
ANET,9.719825358087062,-8.79577146320964,"[-4.21744360e-04  1.63234180e-03 -3.56565353e-04 -6.09310168e-04
  3.87557073e-04  1.57239304e-05]","[ 0.01617346 -0.00038441 -0.00093962  0.01734768 -0.00806656  0.01265758
 -0.00772291  0.00245285 -0.00211211  0.00106628  0.00053277  0.00385499
  0.00205165  0.00236937  0.007652    0.00623094  0.00980895  0.01476578
  0.00623877  0.01398348]",-3.9493257275317393,0.01926768906867374
