,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47464261536159186,0.4765872781204674,"[2.26551976e-03 1.09075767e-03 6.95272152e-04 1.23057048e-03
 4.27443672e-05 8.81049180e-04]","[ 8.81974820e-03 -8.49114636e-03 -7.18337302e-03  3.03334890e-03
 -1.07787906e-02 -1.95607759e-05 -1.69565408e-02 -2.49800424e-03
 -8.85049938e-03 -1.87228199e-03 -1.53370612e-03  3.10843504e-03
  6.05378937e-03  3.21602679e-03  1.00679106e-02  1.26187343e-03
  6.58637338e-03  3.42223309e-03 -8.93409755e-03  1.22154855e-02]",-4.358838014167265,0.012793244585052347
AAL,4.514331624296919,-3.6017856138676483,[ 0.00363404  0.00174963  0.00063227  0.0019704  -0.00037354  0.00065538],"[ 1.24730940e-02 -5.75634457e-03  1.57847385e-03  1.12500395e-02
  2.65700563e-03  1.68956806e-02  4.35008525e-03  1.50718353e-02
  3.36920581e-05  1.00847925e-02  6.80067822e-04  1.17503247e-02
 -1.84738393e-03 -3.73287161e-04  3.67013972e-04 -1.39415272e-02
  1.42990467e-03 -1.10243201e-02 -1.77056848e-04  4.94458699e-03]",-3.5400045115181267,0.029013196188341275
AAP,0.4745060413484941,0.47581787072460435,[ 0.00065746  0.00179274 -0.00038793  0.00094633 -0.00030929  0.00021358],"[ 0.01031752 -0.006145   -0.00202962  0.00971802  0.00024129  0.01280779
  0.00530573  0.0093517   0.00153535  0.00444033 -0.00253066  0.0042924
 -0.01353717 -0.00192481 -0.01412249 -0.00758771 -0.00909419 -0.00113868
  0.01136258  0.00996943]",-4.252643367278586,0.014226578090835221
AAPL,7.085784970915137,-6.1622117166162695,"[ 3.23195325e-03  3.60071445e-03 -4.76780493e-04  2.24678488e-03
 -8.22040970e-04  6.82241177e-05]","[ 0.01357206 -0.01186794  0.00212214 -0.00489848 -0.00105886 -0.01535564
 -0.01002842 -0.01775556 -0.01077372 -0.01170967 -0.00972115 -0.00343102
  0.00040708  0.00558484  0.00891665  0.00866321  0.00694125  0.00570719
 -0.01202776  0.00394973]",-4.399483069930366,0.012283688069877244
ABBV,0.46356855731656005,0.46614645461452625,[ 0.00118017 -0.00106668  0.00101757  0.00073217  0.00014506  0.00089422],"[ 0.00481019 -0.00773781 -0.01517466  0.00820795 -0.01938817  0.01147371
 -0.02322918  0.00944084 -0.00662876  0.00559429  0.00858016  0.0058452
  0.01495979 -0.003721    0.01336462 -0.01586111  0.00385888 -0.00892678
 -0.01307196  0.01513343]",-4.4269516690110375,0.011950864393804392
ABT,0.4840204641793727,0.48525700212114226,[0.00199976 0.00057269 0.00100924 0.00029684 0.00050485 0.00078375],"[ 0.01360292 -0.00789783  0.00289178  0.00384717  0.00167001  0.0016606
 -0.00280967 -0.00032606 -0.00627077  0.00013344 -0.00685299  0.00522656
 -0.00277656  0.0027026   0.00363519 -0.00300603  0.00516432 -0.00176102
 -0.00280528  0.00828588]",-4.532742067584872,0.010751155222920812
ACN,0.4796800994598316,0.4808635643019341,[0.00171232 0.00182205 0.00041871 0.00073591 0.00027203 0.00082971],"[ 0.01328336 -0.00706746  0.00290601  0.0060228   0.00321056  0.0054331
  0.00235391  0.00274531 -0.00244499  0.00175103 -0.00223963  0.00734669
 -0.00093736  0.00596189  0.00396119  0.0041997   0.00427237  0.00249368
 -0.00662238 -0.00117295]",-4.053655659357921,0.017358800645837256
ADBE,0.4741518717846039,0.4753905783661474,[ 0.00515698 -0.00056409  0.00185452  0.00014552  0.00031381 -0.00025525],"[ 0.01449943 -0.00933766  0.00387238  0.00151844  0.00057204 -0.00243642
 -0.00957027 -0.00403587 -0.01192156 -0.00165764 -0.01227442  0.00633979
 -0.00046436  0.0068185   0.01006462  0.00312946  0.00836391 -0.00199423
 -0.01556926 -0.00566717]",-4.503099868683766,0.011074613426863252
ADI,0.47136232267142003,0.472271101233374,[ 0.00307337  0.00228669  0.00017965  0.00149972 -0.00032587  0.000277  ],"[ 1.50618009e-02 -8.21440235e-03  5.14766930e-03  4.54922198e-03
  2.14499435e-03  3.66724544e-03 -8.76280527e-03  2.13019106e-03
 -1.36797161e-02  2.23956979e-03 -1.90220908e-02  8.13534799e-03
 -7.53542780e-03  3.93835640e-03  6.94415020e-03 -4.27971205e-03
  1.34324194e-02 -6.54950693e-03 -4.08521281e-03 -1.27548495e-05]",-4.4764034094975225,0.011374248190212296
ADM,0.46963713792207645,0.47203403821914797,[ 0.00081718 -0.00066343  0.00085746 -0.0007478   0.00058309  0.0001037 ],"[ 0.00613046 -0.00820324 -0.01268512  0.00568117 -0.01719371  0.0059685
 -0.0236962   0.00369431 -0.01016824  0.00206089 -0.00064521  0.00499348
  0.00703408  0.00066151  0.00929587 -0.00495451  0.00194675  0.00112167
 -0.01618205  0.0231137 ]",-4.4575891920388875,0.011590271552147684
