,mse,rmse,mae,mape
A,0.0072642923999293105,0.08523081836946839,0.06879269126379857,0.07113162929705197
AAL,0.015816112239239268,0.12576212561514405,0.09398810662415437,0.13272199572731758
AAP,0.07595899133916321,0.27560658798215115,0.24379241316540984,0.2940597872985906
AAPL,0.027755995176558235,0.16660130604697623,0.14940253035898085,0.19312000522574907
ABBV,0.015337082062270873,0.12384297340693526,0.11125140910453427,0.13594650268797848
ABT,0.02353816889596605,0.15342153986962212,0.1434639752220335,0.17906384990564578
ACN,0.01323892809846246,0.11506054101412204,0.09375419807188734,0.08651348316040508
ADBE,0.01626934199064608,0.12755133080703657,0.11308328483010574,0.10388678847722288
ADI,0.010958718246890438,0.10468389678881102,0.09249470823718448,0.11264535191194122
ADM,0.0416171170492987,0.2040027378475561,0.18212729023856525,0.254583217602683
ADP,0.005661675878744718,0.07524410859824654,0.059349362619561724,0.05817511232737887
ADSK,0.009389499491109652,0.0968994297770098,0.08223545486263018,0.0898539172535757
AEE,0.04160047948487909,0.2039619559743412,0.17712661045271252,0.1532927480570137
AEP,0.024206517026251356,0.15558443696672028,0.12615404755351842,0.11059040970331294
AES,0.0346226999232464,0.1860717601444303,0.16389702815611581,0.22112018849752316
AFL,0.007865731703173862,0.08868896043574906,0.07192755198260105,0.06967747131475756
AIG,0.009225977631440795,0.09605195277265734,0.07936197207427705,0.09236481277406923
AIZ,0.022245906039292235,0.14915061528298243,0.12301157509255348,0.12077056786590361
AJG,0.009584113628899747,0.09789848634631562,0.07877128259186823,0.09216849566697467
AKAM,0.0625629565033674,0.2501258813145241,0.22272568467457177,0.33167376031136836
ALB,0.178177770334663,0.42211108767084404,0.3160949353161604,0.2816112638364242
ALGN,0.030135649966418317,0.17359622682079906,0.13290650833409876,0.11626998145741015
ALK,0.06268940545034128,0.2503785243393316,0.1906215849689562,0.22300604790688283
ALL,0.003927049122570981,0.06266617207529898,0.048352219227200004,0.05385772991529068
ALLE,0.005298098732115588,0.07278803976008413,0.06005770138234956,0.05784637340417266
AMAT,0.03375581910780669,0.18372756763155246,0.13624163959301555,0.13306414810766537
AMCR,0.010298890826589368,0.1014834509986203,0.09192637713550988,0.09523624784324336
AMD,0.6551631451214693,0.8094214879291687,0.549619503599335,0.36195925137258234
AME,0.01210413356899848,0.11001878734560966,0.09350955839177048,0.10967522882414407
AMGN,0.0024556182799135417,0.04955419538155717,0.03956365102777831,0.046343958520126904
AMP,0.04340305280066929,0.20833399338722736,0.19044343092866428,0.2552662266588011
AMT,0.010310838357659911,0.10154229836703477,0.08085112621690752,0.07702775678108505
AMZN,0.012849186851480447,0.11335425378643912,0.09711903435572895,0.08674932303365677
ANET,0.11459903224741948,0.3385247882318509,0.31513498569753295,0.41741210725470235
ANSS,0.002160481259596951,0.04648097739502635,0.03956014553594193,0.04262983312914732
AON,0.006013317842416892,0.07754558557659419,0.06892381616089564,0.07422485857126479
