,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4801209990576405,0.48192428644387264,[ 0.00169577 -0.00119573  0.00044741  0.00063586 -0.00045365 -0.00036123],"[ 0.00464338 -0.00692172 -0.00158891  0.00298036  0.00047432  0.00524593
  0.00021373  0.00772607 -0.00824968  0.00307448 -0.00567991 -0.00309816
 -0.00116319  0.00256023 -0.00609347  0.00572623 -0.01177716  0.00202067
 -0.012695    0.00151825]",-4.454822405688131,0.011622383760604557
AAL,19.479715702290054,-18.57801396742622,[ 0.00233815  0.00061029  0.00155079 -0.00095438  0.00132569  0.00083902],"[ 0.01046575  0.01026347 -0.0127329   0.02669071 -0.02885017  0.00597313
 -0.01638289 -0.01055063 -0.00287497 -0.00177233 -0.01207019 -0.0003534
 -0.00773321 -0.00639846  0.00071676 -0.00170963 -0.00807629  0.00925482
 -0.01147259  0.00914014]",-4.506464399592995,0.011037415160130473
AAP,10.622566773735782,-9.712005683033308,"[-9.04183765e-04  3.16996628e-03  5.67274699e-05 -1.11450722e-03
  1.39795094e-03  1.25415724e-03]","[ 0.00921574  0.00189022 -0.00422538  0.01960088 -0.01733548  0.01624919
 -0.02762904  0.00180374 -0.01492115 -0.00647693 -0.00552601 -0.01596605
  0.00470115 -0.0054164   0.00213117  0.00283403 -0.0022401   0.00538684
 -0.00155757  0.01556598]",-4.188389163859994,0.015170702717400451
AAPL,0.4868534511250163,0.48867801053681287,"[-1.08922529e-03  6.39082338e-05  7.12470903e-05 -3.83832706e-04
  4.70517694e-04  6.40387984e-04]","[ 5.84314054e-03 -6.15261340e-03 -5.08464739e-05  5.56737152e-03
  1.20027155e-03  8.95810494e-03  2.30807163e-03  1.14674606e-02
 -8.04327544e-03  8.82639025e-03 -1.38104585e-02  6.28645210e-03
 -9.10434653e-03  3.60890101e-03 -6.00484782e-03  5.10462602e-03
 -5.49475715e-03  6.48479489e-03  1.59574059e-03  2.26075307e-02]",-4.93315522541164,0.007203737968319464
ABBV,0.47997377031748983,0.481880686526478,[-0.00189629  0.00220773 -0.00133318  0.00047534 -0.00032458  0.00017898],"[ 0.00437153 -0.00951258  0.00133618  0.0016254   0.00244311  0.00933038
 -0.0051935   0.00916199 -0.00867501  0.00015263  0.00036962 -0.00327135
 -0.00065564  0.00553962 -0.00612176  0.00431594 -0.00644161  0.00302415
 -0.01057683  0.00904542]",-3.895828766603335,0.02032652152435328
ABT,0.47125695024829084,0.47358792202310096,[ 0.0014405  -0.00275552  0.00089679  0.00010823 -0.00029319 -0.00048388],"[ 0.00242396 -0.014386    0.00306983 -0.00605406  0.01015567  0.00487867
  0.00556184  0.01098937 -0.00582168  0.00294556  0.00096261 -0.00056615
  0.00015664  0.005194   -0.00314277  0.00436463 -0.00455809  0.00481065
 -0.00779238  0.00328609]",-4.701770533864609,0.009079187853062077
ACN,0.47346234604209897,0.47441830709630733,[0.00096973 0.00092484 0.00061456 0.00080228 0.00035939 0.00126096],"[ 7.53860491e-03  2.65809768e-03 -8.65502788e-03  1.43176010e-02
 -1.30127460e-02  1.47123013e-03  1.60677689e-03 -1.06438745e-03
 -3.87961770e-03  5.62152318e-03 -1.40843206e-02  7.44132757e-05
 -8.03491515e-04 -4.08528533e-03  1.30625200e-03  9.82093120e-03
 -1.25165777e-02  5.41562635e-03  4.81638801e-03 -4.94041265e-03]",-4.457619977985851,0.011589914740154816
ADBE,0.4811549111663379,0.4828587582015344,"[-2.25012695e-03  4.11401589e-04 -8.64192640e-04 -6.73598989e-06
 -1.58883077e-04  1.21558116e-04]","[ 0.00575018 -0.00157185 -0.00732117  0.00552034 -0.00112235 -0.00438456
  0.01847718  0.00703071 -0.00610737  0.01271439 -0.01639378 -0.00031356
  0.00382107  0.00126255 -0.00495261  0.01937538 -0.0145035  -0.00110363
  0.01290599  0.01335714]",-4.4396389389542845,0.011800198342630477
ADI,10.405764958048712,-9.48025260458713,[-0.00217961  0.0013053  -0.00045979 -0.00052815  0.00055767  0.00076971],"[ 0.00825311  0.0031399  -0.00729573  0.01770595 -0.01713941  0.00825492
 -0.01445468 -0.00228269 -0.00732543 -0.00254367 -0.00498721 -0.00780607
  0.00375331 -0.00317858  0.00230613  0.00642208 -0.00380576  0.00331656
  0.00915228  0.0057291 ]",-4.163086518947753,0.015559459163780634
ADM,0.464886272107887,0.46593192544561185,[-0.00133304  0.00144737 -0.00026052 -0.00022555  0.00051753  0.0008668 ],"[ 0.00604653 -0.00185027 -0.0063321   0.00987849 -0.01148681  0.00167362
 -0.00214569 -0.00544777  0.00218108 -0.0005707  -0.00158937  0.00487952
 -0.00754339 -0.00063579 -0.00086644 -0.00687952 -0.00297717 -0.00227224
 -0.00054485 -0.02362256]",-4.008252989325483,0.018165102159947353
