,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47585568290594,0.47688308883987457,[ 0.00230065 -0.00221545  0.00048288 -0.00011455 -0.00042444 -0.00058531],"[ 0.00985688 -0.0082896  -0.00996337  0.00224128 -0.01429173  0.00491082
 -0.0088775   0.00933889  0.00180915  0.00684451  0.00623183  0.00451042
 -0.00335306  0.00272906 -0.00406569  0.00402575 -0.00339731  0.00025581
 -0.00899562 -0.00995247]",-4.471737391096399,0.01142744465288876
AAL,0.45938461665895086,0.46053548418620827,[-0.00015603 -0.00105767 -0.00070992  0.00059005 -0.00092739 -0.00052633],"[ 0.00953381 -0.00535725 -0.00560724  0.0039874  -0.00969981 -0.00245061
 -0.01821959  0.00283267 -0.00477113  0.01101285  0.01534991  0.01348649
  0.00693461 -0.00315747 -0.00691448 -0.0050922  -0.00236795  0.00574376
  0.00305522 -0.01817633]",-4.2123596043778,0.014811378080179412
AAP,0.4633592176861708,0.4641163801431423,[-0.0023403  -0.00072799 -0.0009647  -0.00175693  0.00015805 -0.00062739],"[ 0.01021269 -0.00951625 -0.00972643 -0.00018594 -0.01669221  0.00163519
 -0.01494689  0.00972935  0.00165976  0.00850996  0.00823504  0.00121257
 -0.00954902 -0.0020519  -0.01198324  0.00684282 -0.00745182  0.0038907
 -0.01756668 -0.01407289]",-4.333783883417903,0.013117817171676784
AAPL,0.45545883151906835,0.4559271298280466,[ 0.00011502 -0.00040189  0.00020402 -0.00069074  0.00020516 -0.00049262],"[ 0.01270487 -0.01623579 -0.01311322 -0.00825952 -0.02303644  0.00299885
 -0.00815967  0.01310189  0.00739406  0.0031093   0.00340877 -0.00606528
 -0.00650902  0.00221472  0.00163959  0.00167208 -0.00010489 -0.00752951
 -0.00338616  0.00168762]",-4.476437801577593,0.01137385701288453
ABBV,0.4711862395962408,0.472329246274833,[ 0.00110129  0.00078156 -0.00062145  0.00022832 -0.00032807  0.00027939],"[ 1.13177762e-02 -1.03043513e-02 -8.70945237e-03 -4.67942321e-04
 -1.12030142e-02  2.51179501e-03  3.10605702e-04  3.11957011e-03
  2.83234390e-03 -2.32305974e-03 -2.29700247e-04 -5.01167539e-03
 -2.30240024e-03 -8.98172487e-04  4.78502549e-05 -1.05907704e-02
 -5.89693075e-03 -1.29528302e-02 -1.70047830e-03 -1.20253972e-02]",-4.20760704605642,0.014881937554524544
ABT,0.46865190405509566,0.46966873075262244,[-0.00188418 -0.00036189 -0.00134868 -0.0016216  -0.00034438 -0.00177872],"[ 0.01093727 -0.01222423 -0.01253145 -0.00104718 -0.01621716  0.00871826
  0.00197918  0.01128941  0.00744964  0.00129278  0.00396817 -0.00149738
  0.00171641  0.00449008  0.00642412 -0.00385311  0.00230256 -0.00817479
  0.00642353 -0.00382309]",-4.614305502696363,0.009909062835239327
ACN,0.4504507719406443,0.45098469876750896,"[ 1.75514941e-03 -1.83644831e-04  4.13444150e-04 -1.71950085e-04
  1.97773042e-05 -3.48364225e-04]","[ 0.01110323 -0.01308031 -0.01201083 -0.00393797 -0.02060489  0.00352775
 -0.01040359  0.01354113  0.00787971  0.00599649  0.0081379  -0.00818053
 -0.01398211 -0.00357335 -0.00946897  0.00830868 -0.00275576 -0.00253236
 -0.018964   -0.01918736]",-4.340872396268911,0.013025160144320676
ADBE,0.4567248133036724,0.45768204690889736,"[ 2.23867588e-03  6.26712485e-04  2.35932706e-04 -3.40302846e-04
  1.40519058e-06 -7.06393687e-04]","[ 0.01005701 -0.0107516  -0.01227793  0.00052089 -0.01728484  0.00879314
 -0.00282267  0.01515543  0.01094432  0.00676496  0.0156836  -0.00434471
 -0.00197749 -0.00398486 -0.00244151 -0.00083321  0.00111566 -0.00599644
 -0.00780699 -0.01979186]",-3.806092749949454,0.022234886714520556
ADI,0.4579879562253682,0.45815566211628805,[ 0.00153181  0.00072574  0.00044198  0.00071134 -0.0001198  -0.00026088],"[ 0.0125851  -0.01697387 -0.01306538 -0.01016894 -0.0264344  -0.00134918
 -0.02123028  0.01322097  0.00228024  0.00829155  0.00471808 -0.00138597
 -0.01128461 -0.00071741 -0.00953064  0.00531033 -0.00713425 -0.00060238
 -0.01501136 -0.01441602]",-4.34093413282676,0.013024356040589487
ADM,0.45683311747286287,0.4574706221531089,[ 0.00360833 -0.00143253  0.00104232  0.00092514 -0.00047352 -0.00049244],"[ 0.01100998 -0.01110661 -0.00979878 -0.00302964 -0.01889086 -0.00121578
 -0.02044088  0.00891719 -0.00191915  0.00995829  0.00662864  0.00729558
 -0.00511325  0.00179747 -0.00875164  0.00559268 -0.00962288  0.00594048
 -0.01495905  0.00437259]",-3.9815304154592703,0.01865706441775088
