,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4783969826218421,0.4801181233610473,[ 0.00053077 -0.00126144 -0.00023288  0.00048595 -0.0008364  -0.00093779],"[ 0.00937     0.00057158 -0.00149682  0.00044078 -0.0074512   0.00760095
  0.00751803  0.00155214 -0.00083347 -0.00262715  0.00568315  0.00083204
 -0.00298584 -0.00091815 -0.00123515 -0.00100732 -0.00401667 -0.00305478
 -0.01144022  0.00815355]",-5.0347323798431844,0.006507939539543151
AAL,-12.507660843626807,13.325856468228432,"[ 8.78735765e-05 -4.01844784e-03  6.30172403e-04 -1.38293728e-03
  8.95929943e-04 -1.50784763e-04]","[ 1.14304909e-02  1.00432916e-02  5.70243167e-03 -9.91364000e-03
 -2.09535089e-02  5.81110999e-03  1.58651304e-02  8.46993239e-03
 -4.31140839e-03 -5.52422450e-03  1.44727905e-02  1.12066844e-02
 -6.18648223e-06 -1.53926450e-02 -1.40011513e-02  6.38281883e-03
  1.41508006e-04  1.02887378e-02  7.42940454e-03  1.56684612e-02]",-3.7311818134785186,0.023964497528525055
AAP,0.46860053401348584,0.46944865996539303,[ 0.00045427 -0.00173339  0.0005206  -0.00073325  0.00014076 -0.00051528],"[ 0.00399359 -0.01010225 -0.00412131  0.01882415  0.00831302 -0.00468394
 -0.01476536  0.00225512  0.00998639 -0.00174476 -0.00858855 -0.00528481
  0.00129448  0.00235162 -0.0094157   0.00335772  0.00838267  0.0033952
 -0.00848707  0.02475128]",-4.484584113517313,0.011281578401196497
AAPL,0.47950496156286154,0.480664988510703,"[ 2.89837169e-04 -1.77271750e-03  4.08182642e-04 -1.33274538e-05
  2.69672638e-04  3.00026192e-04]","[ 0.00682789 -0.00554263 -0.00391605  0.01034482  0.00290276  0.00343284
 -0.00150494 -0.00252216 -0.00061399 -0.00196537  0.00064962  0.00177793
 -0.00196013  0.00141546 -0.00070251  0.00398986  0.0006574  -0.00163584
  0.0053157   0.01279227]",-4.716982947826094,0.008942116723766139
ABBV,0.46082265949674833,0.4608832090883683,[ 0.00155096  0.00040602 -0.0003472  -0.00017266  0.0001905  -0.00052772],"[ 0.00302724 -0.0175633  -0.01408175  0.02368117  0.01975919  0.01009372
 -0.00243952 -0.01316417 -0.00238597 -0.00188407 -0.00662906  0.00122025
  0.00475183  0.0057702  -0.00593159 -0.00804037 -0.00090352  0.00863058
 -0.006753    0.01376871]",-4.6992254529857815,0.009102324550356257
ABT,0.48103079519719755,0.4820083739361413,"[ 1.34672615e-03 -2.90463284e-04  6.60487885e-04  4.21771694e-04
 -1.94390849e-04  1.90308460e-05]","[ 5.53568221e-03 -8.41960067e-03 -5.14893909e-03  1.46555212e-02
  6.72943385e-03  1.33167276e-03 -6.50753530e-03 -2.27345767e-03
  2.59741839e-03 -1.55766358e-03 -2.24279872e-03 -3.18297025e-04
  7.19706361e-05  5.59321336e-04 -6.66715545e-03  3.83160963e-03
  5.51711418e-03  2.87846150e-03 -2.07201548e-03  1.96499568e-02]",-4.888263091917342,0.007534497846555238
ACN,0.4790829927452285,0.48003599943646014,"[ 1.50515586e-03  5.29209526e-04  3.58314703e-04  7.63014888e-04
 -1.22478453e-07  4.35149960e-04]","[ 0.00607913 -0.00928856 -0.0074277   0.01322513  0.00631637  0.00696181
  0.00110169 -0.00386787  0.00114074 -0.00349787 -0.00453023 -0.00253902
 -0.00486356  0.00505364 -0.00034701  0.00672728  0.00705421 -0.00029465
 -0.00086132  0.00070856]",-5.0471426496740746,0.006427673346550115
ADBE,0.4805383126638066,0.4816457876328659,[ 0.00145659 -0.00043545  0.0007149   0.00012922  0.00016182  0.0001922 ],"[ 0.00637234 -0.0032536  -0.00032216  0.0119341   0.00508693 -0.00403334
 -0.01403639 -0.00437179 -0.00207482  0.00330801  0.00539355  0.00479654
  0.00383414  0.00205258  0.00224511 -0.00434112 -0.00141791 -0.00875878
 -0.00654651  0.00052372]",-4.496991510022354,0.011142468167273548
ADI,0.45866066750612583,0.45922811353923043,[ 0.00114716 -0.00154735 -0.0004094   0.00011754 -0.00025044 -0.00088983],"[ 0.00510198 -0.01061449 -0.00796019  0.01659498  0.01077601  0.00516881
 -0.0042956  -0.00680404  0.00132178 -0.00135179 -0.00692241 -0.00590708
 -0.0067518   0.01299966  0.00967391  0.00153617 -0.00172235 -0.00480169
  0.00736502 -0.00181502]",-4.4608216707015265,0.011552866734368835
ADM,0.46538539383958594,0.4656660542222095,"[ 1.08914194e-04  3.38450608e-04 -4.11494688e-04  8.29696619e-05
 -1.01053505e-04 -2.40515697e-04]","[ 3.58348659e-03 -1.51568249e-02 -1.12815530e-02  2.20621972e-02
  1.73603634e-02  6.37228225e-03 -6.35069795e-03 -1.15696476e-02
 -2.28263367e-03  4.19360312e-04  1.12078228e-05 -7.22191834e-04
 -3.51889874e-03  3.35040946e-03 -6.00244244e-04  5.24444303e-03
  5.35831393e-03 -2.26707791e-03 -3.59664454e-03  1.42762981e-03]",-5.139154471573497,0.005862644650976995
ADP,0.48581279083808354,0.48751307428261753,"[ 4.04973355e-04 -2.43684891e-04  2.12613951e-04  2.64148817e-04
 -7.30728266e-05  1.24358744e-04]","[ 8.91434819e-03  1.82265064e-03  1.23846127e-03  2.35575970e-03
 -5.25219841e-03  1.28750497e-03 -2.68644657e-03 -2.98263229e-05
 -2.38264998e-03  1.61928949e-03  1.12041472e-02  3.60476186e-03
 -4.19867211e-04 -2.78192678e-03 -5.90538034e-04 -2.64362712e-03
 -3.30475894e-03 -4.37387665e-03 -7.78447240e-03 -4.02399832e-03]",-5.063277083830117,0.006324798618611561
