,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47556945476938,0.4763892875582273,[ 0.00076741 -0.00058849  0.00071171  0.00033153  0.00014113  0.00026383],"[ 0.00926309 -0.01228171 -0.00742854 -0.00213708 -0.01341883  0.00259189
 -0.01225546  0.00489737 -0.00537363  0.00211835 -0.00596946  0.01054502
 -0.00198084  0.01057739  0.00027616  0.00363816 -0.00494726  0.00159318
 -0.00222444 -0.00467168]",-4.520023652810347,0.010888766115588686
AAL,0.4491420260052522,0.4505812132817371,"[ 1.00117664e-03 -4.88977211e-04 -7.76084450e-05 -1.34080416e-04
 -9.14798663e-05  4.39211426e-04]","[ 0.00737507 -0.0051732  -0.0011019   0.00655997 -0.00073343  0.00069051
 -0.00325554 -0.00087091  0.00229483  0.00105442  0.01673006 -0.00391534
  0.00027268 -0.01458529 -0.01224309 -0.01072088 -0.00031988  0.00603098
  0.01353352 -0.02869084]",-3.537634409683649,0.02908204197138191
AAP,0.4692033549457456,0.47124945083659275,"[-4.69377350e-04 -2.78829222e-03  1.26395010e-04 -6.80632545e-04
 -6.62546303e-05  3.73187336e-05]","[ 0.00467064  0.00116421  0.00027072  0.01661816  0.00814324  0.0059853
  0.00390009 -0.00568748 -0.0048283  -0.00167019  0.00108819  0.00708509
 -0.00162679  0.00175695 -0.00706362  0.00253108 -0.00558895  0.00854622
 -0.00545332 -0.00373845]",-4.026023589828459,0.017845148688934637
AAPL,0.4641686575934933,0.4645698622451111,"[-1.05069719e-04  3.82840054e-04  6.16317159e-05  1.35287754e-04
  1.04438749e-04  1.53719461e-04]","[ 0.01127778 -0.01501202 -0.0037553  -0.00876868 -0.01339087 -0.01073461
 -0.02378019 -0.00555338 -0.01463799 -0.00179364 -0.0167701   0.00746842
 -0.01095231  0.00778971 -0.00736367  0.00356649 -0.00890693  0.00329518
 -0.00199986 -0.01176839]",-4.49621296878772,0.011151146415946238
ABBV,0.4559336912177238,0.45792712913266187,[-0.00013624 -0.00137571  0.00099732 -0.00119753  0.00084757  0.00015594],"[ 4.86554551e-03 -1.54249896e-03 -3.11952274e-03  1.52735804e-02
  4.85595752e-03  1.19526646e-02  1.10091378e-02  4.50511626e-04
  2.09906945e-03 -1.22204526e-03  9.47930294e-03  6.24939428e-03
  9.78341235e-03 -1.76800175e-05  2.04936261e-03 -9.46378326e-03
  1.20142204e-03  9.90829738e-05  1.15196321e-02 -1.46555233e-02]",-3.872078288806662,0.02081506472493712
ABT,0.4885121158858345,0.4889343157317845,"[ 1.90064174e-03 -9.46295432e-04  1.48494970e-03  7.76682301e-05
  4.67730209e-04  2.35688867e-04]","[ 0.00883005 -0.0102975  -0.00561724  0.00044832 -0.00897529  0.00185986
 -0.00968802  0.00096808 -0.00690868  0.00063646 -0.00460886  0.01052616
 -0.00041841  0.00605676 -0.00512208 -0.00156366 -0.00897303  0.0072563
  0.0017852  -0.00963089]",-4.841984801883094,0.00789137568019964
ACN,0.46973158908862495,0.4706696627668634,[ 0.00167246 -0.00043499  0.00123347  0.00046702  0.00041773  0.00083532],"[ 0.0096478  -0.01223534 -0.00674493 -0.00192446 -0.01128564  0.00393957
 -0.00314957  0.00509404  0.0015515  -0.00190297 -0.0026872  -0.00053226
 -0.00387426  0.00621844  0.00411613  0.00306481  0.0035369  -0.00473423
  0.00092838 -0.00459891]",-4.610982494820571,0.009942045499558598
ADBE,0.47417938751361166,0.4750199453537708,[ 0.00301249 -0.0025318   0.00222968 -0.00054242  0.0008461   0.00069791],"[ 0.010986   -0.01365723 -0.00375934 -0.00599257 -0.01003596 -0.00632768
 -0.0132695  -0.00473179 -0.00957627 -0.00375686 -0.01013714  0.00651414
  0.00126361  0.00611867  0.00280048 -0.01071603 -0.00633076 -0.00721725
  0.01039785 -0.00455637]",-4.4881847662856025,0.011241030398142988
ADI,10.972650324855826,-10.041715037784094,[-0.00078722 -0.00188522  0.00051905 -0.0006533   0.0002018  -0.00036719],"[ 0.01093594 -0.01459364 -0.00696459 -0.0063242  -0.01469079  0.00018742
 -0.00906075  0.00426082 -0.00135261 -0.0018522  -0.00646534  0.00067891
 -0.00499964  0.00739001  0.00372718  0.0020241   0.00224483 -0.0054204
  0.00410597 -0.00810232]",-4.369626285056656,0.012655969409221689
ADM,0.4904443856341859,0.4921318959202288,[-0.00012552 -0.0014274   0.00041614 -0.00039299  0.00031002  0.00074247],"[ 0.0058635  -0.00438431 -0.00520636  0.01068715 -0.00145273  0.01025708
  0.00279274  0.00179652 -0.00316134 -0.0011674  -0.00498538  0.0084066
 -0.00259112  0.00807614 -0.00356776  0.0030895  -0.00690582  0.00526617
 -0.00170919 -0.01152051]",-4.8989455044108245,0.007454439601537485
