,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,12.560225896364582,-11.612066320932925,"[-4.56426172e-04  1.16364568e-03 -5.43808432e-04 -4.37549582e-05
 -2.10189524e-05 -7.44777903e-05]","[ 7.99471695e-03 -1.60962810e-02 -9.26498284e-03  1.94981167e-02
  9.17494495e-03 -1.89297101e-03 -1.06238232e-02 -3.32577559e-03
  3.24892381e-03 -2.49123161e-05 -4.83283119e-03 -1.25151424e-03
 -2.36509033e-03  3.74414944e-03 -1.45949486e-03  6.46460681e-03
  3.59627459e-03 -1.24147947e-03  5.39667755e-03  1.84832948e-02]",-4.918224052224141,0.007312105239493482
AAL,-20.41790744274565,21.18146369314406,[-0.00562661  0.00203726 -0.00286461  0.00058646 -0.00100593 -0.00014754],"[ 0.01702854  0.01094001  0.00669013 -0.0166473  -0.03163646  0.00113441
  0.01096029  0.0188319   0.01013106 -0.0043137  -0.00070216 -0.00772141
 -0.00544733  0.00343249 -0.00123492 -0.00493994 -0.00897874  0.00604847
  0.00214462  0.01662132]",-3.8829031773701175,0.02059095911632202
AAP,0.46861851311592084,0.4705146444993178,"[-1.24029521e-03 -3.40475482e-05 -8.15826838e-04 -6.18708287e-04
 -2.73782121e-04 -9.16672928e-04]","[ 0.01213565 -0.00184009  0.00078952  0.00124196 -0.01467085 -0.00314475
  0.00278749  0.01272765  0.00797075 -0.00622495 -0.00617902 -0.00028784
 -0.00230865  0.00067063 -0.00322388  0.00568766 -0.00041673  0.00328854
  0.01412582  0.01084961]",-4.32601583443204,0.013220113826363112
AAPL,0.4459746294792738,0.44846804212583596,"[-3.12675178e-03  1.40828133e-04 -1.22292215e-03 -6.87948703e-05
 -3.37071375e-04 -7.04436442e-05]","[ 0.01490976  0.00696449  0.00458092 -0.01003083 -0.02460444 -0.00078672
  0.00417976  0.01662474  0.01357921 -0.00302876 -0.00666805 -0.01479298
 -0.0102044   0.01142802  0.00639938 -0.00134219 -0.00478019 -0.00241704
 -0.00218276  0.00837906]",-4.473282239418871,0.011409804613287645
ABBV,0.45762774675426465,0.45844205842319424,"[-8.24859132e-05  2.13234173e-04 -1.61295268e-04 -6.99123103e-04
  1.06806257e-04 -5.77608472e-04]","[ 0.00948095 -0.01316356 -0.01044197  0.01410853  0.00745863  0.00709068
  0.00237437 -0.0106505  -0.00812978 -0.00076751 -0.00068039  0.00724201
  0.00054901  0.00777626  0.00871454 -0.00421553 -0.00592702 -0.0051469
  0.00647175 -0.01500841]",-4.317320769607539,0.013335564772420636
ABT,0.4475583894027013,0.4498883426019125,[-0.00222615  0.00016769 -0.00139108 -0.00020324 -0.00062647 -0.00091198],"[ 0.0147111   0.0038024   0.00102543 -0.00853255 -0.02204335  0.00561055
  0.01551291  0.01192501  0.00553523 -0.00760336 -0.00809988 -0.00354993
 -0.00464766  0.00908236  0.00571932 -0.00313827 -0.00909413 -0.00088322
  0.00588929  0.01351508]",-4.31103868463698,0.013419603616651815
ACN,0.473764440414825,0.4746219000106086,"[-1.11171007e-03 -1.38957900e-04 -4.10547013e-05 -9.92896215e-05
  1.87210308e-04  4.49533788e-04]","[ 0.00827422 -0.01584264 -0.00996183  0.01753737  0.00636768  0.00200692
 -0.00138822 -0.00187857  0.00258004 -0.0043606  -0.00926919 -0.00023378
 -0.0041268   0.00539234  0.00029267  0.01005987  0.00655454 -0.00056596
  0.00894804  0.00512593]",-4.83790599847955,0.007923628782499153
ADBE,0.473409801612471,0.4742790906910207,"[-2.36590971e-03  2.22355197e-04 -8.85910144e-04 -1.17043541e-04
 -1.46359519e-04  6.17261218e-05]","[ 0.00829467 -0.01425127 -0.00773995  0.01702216  0.00492885 -0.00112801
 -0.00371003 -0.00095897  0.00131318 -0.00350123 -0.00593364  0.00251248
 -0.00359518  0.00419705  0.00378237  0.00888199  0.00103172 -0.00622167
  0.01035089  0.00589865]",-4.9916390953874155,0.00679451849612387
ADI,0.4796449356791124,0.4812792193633549,[-0.00167915  0.00120055 -0.00114531  0.00025797 -0.00035565 -0.00011409],"[ 1.06565560e-02 -6.66033102e-03 -2.69022533e-03  7.12723521e-03
 -7.50563060e-03 -1.99851914e-03  1.13275132e-03  8.26876348e-03
  6.74321907e-03 -6.03288566e-03 -8.59337330e-03 -1.45355832e-03
 -5.59532629e-03  4.41683146e-03  2.74355912e-03  1.02114128e-02
 -9.54566566e-05 -3.66151940e-03  1.83798310e-02  1.23401557e-02]",-5.1221041279197586,0.00596346179809517
ADM,14.75128364448615,-13.823221707997188,"[ 7.29217500e-04  1.78794592e-04  9.34638483e-05 -4.15380020e-04
  1.00447185e-04 -4.30383580e-04]","[ 0.00695349 -0.01650839 -0.00779341  0.02165915  0.00895174 -0.00542649
 -0.01132264 -0.000912    0.00359028 -0.00227504 -0.00784494  0.00229591
 -0.00016547  0.00434537  0.00141444  0.00353799 -0.00634492  0.00210765
  0.02826336  0.01594145]",-4.531439901709111,0.010765164129357567
