,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,11.572817118525117,-10.63949029362526,[ 0.00013795  0.00177944 -0.00113913  0.00055809 -0.00070613 -0.00080654],"[ 0.01619439  0.00447058 -0.01061097  0.01697275 -0.01530307 -0.00146801
 -0.00698147 -0.00767966 -0.00299532 -0.00598914  0.00338702 -0.00792537
 -0.00049808 -0.00402432  0.00354641 -0.01558496  0.01610912 -0.00336531
  0.00242242 -0.00968592]",-4.416119972138331,0.012081016143928156
AAL,0.4618338950612695,0.4628685995719624,[ 0.0008245  -0.00202471  0.00122937  0.00023678  0.00028733  0.00074753],"[ 0.01430937 -0.00036874 -0.00951463  0.00765934 -0.00345743 -0.01111241
  0.02190284 -0.00298222  0.00437493  0.0080368  -0.00362771  0.01043788
 -0.00985533  0.00837098 -0.0135985  -0.00564413  0.00482909 -0.0114555
 -0.00310542  0.01947261]",-4.244857020510778,0.014337783541431191
AAP,0.46187295261305256,0.4634558276210088,[-0.00156392  0.00155934 -0.00191399  0.00038738 -0.00108042 -0.00130944],"[ 0.01302532 -0.00668022 -0.00349274  0.00048435  0.00878829 -0.00615344
  0.02394909  0.0098679  -0.0046871   0.01357562 -0.01885158  0.00715622
 -0.01402683 -0.0022099  -0.00704147 -0.01144212 -0.00170891 -0.01054411
  0.0006765  -0.02487904]",-3.721257806740224,0.024203505359568788
AAPL,0.47650930095771743,0.4774983891676708,[ 0.00115506  0.00028947 -0.00058777  0.00079864 -0.00092194 -0.00102981],"[ 0.01471757  0.00087828 -0.00916838  0.01103517 -0.00853778 -0.00557473
  0.00569203 -0.00571674  0.00127704 -0.00111178  0.0051635  -0.00071787
  0.00035816  0.00385677 -0.00341566 -0.00373542  0.00750003 -0.00772546
  0.00972708 -0.00203171]",-4.36091881768762,0.012766652033215661
ABBV,0.46449631475345793,0.46567716436269335,"[ 8.34889634e-04 -2.71557776e-03  3.65365859e-04  4.79011766e-06
 -4.87279957e-04 -9.08378741e-04]","[ 1.51421679e-02 -3.24165169e-03 -3.84463649e-03  1.25858515e-02
 -1.14932881e-02  3.44573848e-03 -7.38970489e-03 -1.02434020e-02
  7.42502879e-03 -6.94711659e-03  1.45852716e-02  7.83800151e-03
 -4.32372185e-03  8.98042154e-03 -4.21627563e-03  9.98414349e-05
 -2.68357978e-03  2.89776232e-03 -6.67076845e-03 -1.00878787e-02]",-3.483871977207712,0.030688356077182215
ABT,0.47889688819824766,0.47983821904376767,[ 0.00143308  0.00123104 -0.00045878  0.00109939 -0.00071243 -0.00045561],"[ 0.01529701 -0.00011327 -0.00767579  0.01374639 -0.01346116 -0.00258961
  0.00093463 -0.01190435  0.00756382 -0.00306979  0.00697797  0.00574571
 -0.00254397  0.00327372 -0.0007428  -0.00301044  0.00620109 -0.0012468
  0.00442696  0.00322877]",-4.478085217689558,0.011355134963323642
ACN,8.420781381599266,-7.445995490884016,"[ 2.26614947e-04  5.41571344e-04 -3.19206206e-04  7.59968201e-04
 -4.07229842e-04  1.19976341e-05]","[ 0.01423754  0.00329103 -0.01272475  0.00900098 -0.00540619 -0.01249603
  0.01675843 -0.00270416 -0.00083769  0.00352704 -0.0002038  -0.00235771
  0.00154471  0.00149007  0.0001477  -0.00306697  0.00901275  0.00126179
  0.00230709  0.00217004]",-4.530051039487311,0.010780125846605221
ADBE,0.47411397665848315,0.4744034619781965,"[ 1.23402470e-03 -4.84009111e-05  5.19203270e-04  5.41455315e-04
  1.37261237e-05  3.74420207e-04]","[ 0.01623726  0.00827282 -0.01704326  0.0158275  -0.01464164 -0.0155407
  0.01614329 -0.00976077  0.00120684  0.00261031 -0.00066263 -0.0061325
  0.00878189  0.00035541 -0.00092131  0.00681829  0.00248905 -0.00511522
  0.00958148  0.00917427]",-4.5520883152467535,0.01054515975590012
ADI,7.452134279348694,-6.500068661093021,[-0.00123085  0.00438976 -0.00248785  0.00106732 -0.00108729 -0.00085705],"[ 1.44402417e-02  2.04042148e-03 -1.05572553e-02  9.24190577e-03
 -4.30672831e-03 -8.49004719e-03  1.30587259e-02  8.48159184e-05
 -3.18897914e-03  4.21793529e-03 -3.98089249e-03 -4.50092350e-04
 -5.60075903e-03  2.15120284e-03 -5.87992670e-03 -1.06854596e-02
  1.01828211e-02 -5.01479872e-03 -4.68441531e-03  9.78027939e-03]",-4.284215234292944,0.013784434829528189
ADM,-7.094834415344284,7.991946095861724,[ 0.00047878 -0.00126757 -0.00055968  0.00193785 -0.00145972 -0.00050332],"[ 1.18376902e-02 -1.38921438e-02  3.01801327e-03 -5.17844347e-03
  1.64804227e-02 -1.27842684e-03  2.50085206e-02  1.46647928e-02
 -4.04375859e-03  1.57962323e-02 -1.99594199e-02  1.26412837e-02
 -1.78895536e-02 -2.12744187e-05 -8.20916948e-03 -1.21704761e-02
  2.90897287e-03 -6.28035415e-03 -3.62639218e-03  1.65794817e-03]",-4.4556080182883235,0.011613256655131913
