,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4820462624381124,0.48360493971149887,"[-9.48152365e-05 -1.46391731e-03  3.16407999e-05 -4.66107421e-05
 -3.76235044e-04 -6.08386621e-04]","[ 6.24504243e-03 -1.15239025e-02 -9.88141654e-04  7.36736767e-03
 -6.49529669e-03  7.20879068e-03 -4.83157920e-03 -2.10695964e-03
  2.61812451e-05 -1.32174245e-03  5.31239577e-05 -2.15363202e-03
  8.31738983e-03  1.76100519e-04 -5.04312105e-04  1.42496813e-02
 -6.07349868e-03  3.98785481e-03 -1.35477914e-02 -1.21163370e-03]",-4.740730811641899,0.008732262214130936
AAL,5.717281721156613,-4.765183775531198,"[ 6.32249940e-04 -4.66085700e-05  8.18812999e-04 -1.70850907e-03
  1.06419923e-03 -8.05845101e-05]","[ 0.00437456 -0.00345843 -0.00814729 -0.00037152  0.00384437  0.00064126
 -0.00097635  0.00570136 -0.00238256 -0.00064587 -0.00268747  0.00391215
 -0.00555929 -0.00659433  0.0115492  -0.0020532  -0.00040702  0.01342658
  0.00020746  0.01109749]",-4.08681325351023,0.016792662339138655
AAP,0.45869454863260045,0.46114527338731953,[ 0.000468   -0.00105109  0.00034872  0.00081673 -0.00035207  0.00022759],"[ 0.01012161 -0.02129164  0.0056673   0.02113036 -0.02298652  0.00781679
  0.0023605  -0.0120559   0.00246666  0.00020132  0.00593176 -0.00142691
  0.00496707  0.00637858 -0.00429268  0.00937933 -0.00237114  0.00271637
 -0.01846902  0.00526615]",-4.666334445270193,0.00940668713517593
AAPL,11.438415687108241,-10.471498756686593,"[ 1.63693873e-04  3.25133504e-03 -9.66605183e-04  1.27849560e-04
 -5.07389778e-05 -2.09128766e-04]","[ 0.00260255  0.00167888 -0.0109712  -0.00643406  0.0086057   0.00124795
 -0.00146221  0.00459215  0.00086942  0.00359841 -0.01410096  0.00066814
  0.00482459 -0.00538595 -0.00243601  0.0030088   0.0064262  -0.00687225
  0.00842494  0.00612964]",-4.322423972916836,0.01326768402608369
ABBV,0.4749715598990943,0.4766878247902407,"[-9.14360608e-04 -1.37864393e-03 -8.80651343e-05 -4.39997674e-04
 -1.49418360e-04 -4.66658571e-04]","[ 0.00583583 -0.01233447  0.00150082  0.00688206 -0.00870304  0.01173348
 -0.00664569 -0.006604    0.00251677  0.00081678 -0.00256867 -0.00407265
  0.00903818  0.00309973 -0.00403283  0.00760909 -0.00046354  0.00094553
 -0.00115338 -0.00046091]",-4.973895535952113,0.006916153365445757
ABT,0.46969002861764286,0.47153041888600855,"[ 6.10720895e-06 -2.27052671e-03  6.33097539e-04  2.96967173e-04
 -2.05067349e-04  1.05230884e-04]","[ 0.00651522 -0.01388996  0.00243496  0.00919079 -0.01153873  0.01090679
 -0.00225124 -0.00771424  0.00062999  0.00343587 -0.00532766 -0.00935301
  0.01378591  0.00274564 -0.00315128  0.01015656 -0.00034147  0.00575028
 -0.00702292  0.00103188]",-4.955334037890301,0.007045726346937694
ACN,0.4700482548557672,0.4710461207689101,[-0.00030391  0.00051284 -0.00020605  0.00070629 -0.00020526  0.00041322],"[ 0.00449015 -0.00308193 -0.00856904 -0.000118    0.00331551  0.00041479
 -0.00100976  0.00440583 -0.00119282  0.000125   -0.00467279  0.00060866
  0.00487815 -0.00301894  0.00024438  0.01008352 -0.00298672  0.00365637
 -0.01493932 -0.0061487 ]",-4.4589647378659105,0.011574339562583056
ADBE,0.4708975041695579,0.47132677042501425,[ 0.00087799  0.00128069 -0.00082085  0.00094252 -0.00086502 -0.00079718],"[ 2.45280360e-03  4.44372850e-03 -1.35149897e-02 -9.18337254e-03
  1.39335599e-02 -1.41041407e-04 -5.00690397e-03  1.00530101e-02
 -2.12246214e-03 -1.28506437e-05 -9.10180388e-03  2.25906200e-04
  5.93684499e-03 -5.58311505e-03  3.44178554e-04  9.03898554e-03
 -9.94812062e-04  1.02820687e-03 -7.13315615e-03 -6.64190086e-03]",-4.394226516644914,0.012348427935965552
ADI,0.4836298193417725,0.48479847480970883,"[ 6.06592483e-05 -4.45653915e-04  5.13950583e-07 -6.56742500e-04
  6.20971569e-06 -6.97040472e-04]","[ 0.00357044 -0.004015   -0.00428415 -0.00223928  0.00117036  0.00985827
 -0.00815358 -0.00257217  0.00301576  0.00251179 -0.00955093 -0.00514566
  0.01306526  0.0020336  -0.00771052  0.00794275  0.00297318  0.00134751
 -0.00924597 -0.01209517]",-4.502207320334919,0.011084502467358403
ADM,0.48122251322065385,0.48284971541299987,"[-7.93145780e-04 -1.26521829e-04 -7.65000775e-05  2.20774408e-04
 -1.23770920e-05  3.74464267e-04]","[ 0.0060928  -0.01144491 -0.00091493  0.00726199 -0.00689358  0.00681359
 -0.00297779 -0.0024147  -0.00038572 -0.00039249  0.00030003 -0.00203973
  0.00466097  0.00087723  0.00079549  0.00672078 -0.00124623  0.00582695
 -0.00779718  0.00585048]",-4.752698742994255,0.008628377979052358
