,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4812054585791889,0.4829748037819556,"[ 1.55182382e-03 -7.70171530e-04  4.34401758e-04  8.80361176e-04
 -4.85055885e-04 -9.56168184e-05]","[ 0.00523052 -0.00593282 -0.00168264  0.0050443  -0.00048964  0.00664654
 -0.00083599  0.0087202  -0.00933435  0.00425548 -0.00818282 -0.00211934
 -0.0026162   0.00332669 -0.0078784   0.00743489 -0.01413094  0.0022738
 -0.01308726  0.00426516]",-4.485343378026217,0.011273015950106002
AAL,18.713335157882966,-17.816154799734797,[ 0.00160924  0.00053949  0.00157223 -0.00144253  0.00160131  0.00097297],"[ 0.01062067  0.00920554 -0.01150362  0.02721894 -0.02916581  0.00795453
 -0.01875368 -0.01099304 -0.00186668 -0.00229862 -0.0118453   0.00178493
 -0.00975577 -0.00657669  0.00176541 -0.00293177 -0.00793265  0.01150104
 -0.01222811  0.00744911]",-4.495388684971207,0.011160341914802264
AAP,0.4385818240766466,0.4389103157928922,[-0.00064854  0.00287117 -0.00020998 -0.0011992   0.00155212  0.00114119],"[ 0.0105428   0.00488763 -0.00718072  0.02447485 -0.02456935  0.01421545
 -0.02984989 -0.0048586  -0.01182497 -0.00853766 -0.00558854 -0.01660615
  0.00523289 -0.00977942  0.00683444 -0.00045478  0.00010623  0.00643348
 -0.00052331  0.00901935]",-4.136147763536535,0.01598430839090881
AAPL,0.47917668340025527,0.4808443467986213,[ 0.00106994  0.00132753 -0.0007171  -0.0002201   0.00133301  0.00089955],"[ 0.00553715 -0.00181297 -0.0067315   0.00506702  0.00067247 -0.00184526
  0.0123189   0.011015   -0.01198278  0.00999295 -0.01400909 -0.00554584
  0.00040106  0.00327641 -0.01040288  0.00656308 -0.00369854 -0.00630848
  0.00054574  0.02741516]",-4.562114454632092,0.010439960765463288
ABBV,0.4799557853324302,0.4818834478107117,[-0.00176785  0.00244591 -0.00148359  0.00050421 -0.00028693  0.0001584 ],"[ 0.00445742 -0.00924831  0.0011172   0.00225598  0.00214876  0.00935617
 -0.00519247  0.00931653 -0.00896484  0.00057908 -0.00046896 -0.00327249
 -0.00076653  0.00561134 -0.00652669  0.00498639 -0.00718777  0.00288071
 -0.01050435  0.00963056]",-3.900206295304545,0.020237736065213615
ABT,0.4716780054295668,0.47387928533479323,[ 0.00170193 -0.00241819  0.00099113  0.00050306 -0.00041696 -0.00028272],"[ 0.0033256  -0.01178787  0.0018189  -0.00282231  0.00854493  0.00548676
  0.0056635   0.01262557 -0.00802693  0.00523995 -0.00314702 -0.00044163
 -0.00044319  0.00646921 -0.00631178  0.00820695 -0.00808023  0.00394007
 -0.00719866  0.00849106]",-4.729554300222378,0.008830405872718277
ACN,0.47936635513072157,0.4804607256952606,[0.00141056 0.00062307 0.00057826 0.00097805 0.00036234 0.00124952],"[ 0.00619059 -0.00087523 -0.007128    0.01054174 -0.01077158  0.00055255
  0.00185044 -0.00309245 -0.00076009  0.00310202 -0.00891444  0.00027226
  0.00041831 -0.00536303  0.00574007  0.00615863 -0.00792262  0.007104
  0.00542393 -0.0109137 ]",-4.445133681780412,0.011735537098582537
ADBE,0.48055287471063546,0.4822314962910346,"[-1.81737977e-03 -8.35130438e-05 -6.95644938e-04  3.04388599e-04
 -3.66042895e-04  5.72807829e-05]","[ 4.57925814e-03 -4.47864587e-03 -6.02192251e-03  2.45429454e-03
  6.91551221e-04 -4.99278787e-03  1.84585142e-02  5.35960300e-03
 -3.51312426e-03  1.06560746e-02 -1.22435675e-02  3.13302843e-05
  4.62564103e-03  1.72518394e-04 -1.22764886e-03  1.63059358e-02
 -1.07770618e-02  4.75179178e-04  1.32764575e-02  8.16076014e-03]",-4.412096649988802,0.012129719873467998
ADI,9.986728387982023,-9.072048449838231,[-0.00063742  0.00109761 -0.00073256 -0.00068354  0.00099305  0.00052224],"[ 0.00753908  0.00291524 -0.00902057  0.01580817 -0.01651422  0.00357512
 -0.0098946  -0.00406826 -0.00635403 -0.00303785 -0.0026545  -0.01147629
  0.00889603 -0.00438727  0.00447143  0.00728032 -0.00123001  0.00082683
  0.01297579  0.00445975]",-4.1816442677278785,0.015273373393766339
ADM,0.46481936359090203,0.4658969140259465,"[-1.03781047e-03  2.06652821e-03 -6.06482694e-04 -4.06856740e-05
  6.54745963e-04  1.00073067e-03]","[ 0.00607211 -0.0017921  -0.00643499  0.01027257 -0.01158606  0.00167417
 -0.00207616 -0.00533932  0.00209898 -0.00025232 -0.00202323  0.00499353
 -0.00754524 -0.00047556 -0.00102637 -0.00625914 -0.00336336 -0.00218149
 -0.0002989  -0.02314055]",-4.017781680470608,0.017992834557665274
