,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,11.322911614757754,-10.379738638621586,"[-8.68084024e-05  1.22362265e-03 -7.58840764e-04  7.40606979e-05
 -1.14767166e-05 -1.65761842e-04]","[ 8.12448897e-03 -1.56380914e-02 -9.75108703e-03  1.89019746e-02
  9.80104088e-03 -7.73436137e-04 -1.13481515e-02 -4.92703792e-03
  2.97061199e-03  1.33831577e-03 -4.26993267e-03 -2.71286284e-03
 -2.04776978e-03  5.05855997e-03 -1.58803304e-03  4.02749171e-03
  3.65116420e-03  7.61644569e-06  3.46280547e-03  1.77231737e-02]",-4.922620818684265,0.007280026194137067
AAL,-21.067541845351638,21.813998756096563,"[-6.80773309e-03  4.06398340e-04 -1.60208605e-03  7.01030314e-04
 -1.62557618e-03  8.65352618e-05]","[ 1.65804472e-02  1.14718958e-02  8.13577011e-03 -1.58946201e-02
 -3.18120618e-02 -1.98673455e-03  7.36069135e-03  1.98722223e-02
  1.04332648e-02 -3.55382720e-03  8.40187176e-04 -5.76312587e-03
 -2.88843917e-03  1.12291227e-03 -3.14878180e-03 -6.31833872e-03
 -9.77069292e-03  5.34726038e-03 -7.78217509e-05  1.99230145e-02]",-3.9195198757078282,0.01985062322318437
AAP,0.4674725901789808,0.469394358801759,"[-7.03449580e-04  5.18525661e-04 -1.34757504e-03 -5.86925046e-04
 -9.66938024e-05 -1.04908049e-03]","[ 1.20217341e-02 -2.23611510e-03 -6.15649464e-05  1.18355816e-03
 -1.42520600e-02 -1.55959927e-03  4.12329392e-03  1.19508946e-02
  7.91285865e-03 -6.38517869e-03 -6.96725427e-03 -1.50372912e-03
 -3.34637019e-03  1.87148273e-03 -2.71087680e-03  5.97018392e-03
  2.22033775e-04  4.13738045e-03  1.47205178e-02  9.83543332e-03]",-4.319326919474021,0.013308838448402313
AAPL,0.44757993478450325,0.45002346534418636,[-0.00381831 -0.00044245 -0.00060515 -0.00019905 -0.00045482  0.00013245],"[ 0.01450613  0.00730748  0.00573988 -0.00941535 -0.02505701 -0.00299198
  0.00261832  0.01771156  0.01352594 -0.00316277 -0.00592206 -0.01281387
 -0.00888552  0.00982131  0.00595017 -0.00119845 -0.00549341 -0.00391507
 -0.00249812  0.00950437]",-4.47775373881955,0.011358899574540136
ABBV,0.4570533000381707,0.45784698795467543,[ 0.00038612  0.00049975 -0.00056576 -0.00077571  0.00040628 -0.00059094],"[ 9.90524613e-03 -1.18797603e-02 -1.03472528e-02  1.23625483e-02
  6.77856101e-03  8.41065083e-03  2.50318943e-03 -1.17739248e-02
 -8.67150843e-03  6.55956225e-04  1.06672523e-03  5.71182462e-03
  4.23797976e-05  8.79613574e-03  9.30711839e-03 -6.84005640e-03
 -7.15704564e-03 -3.87304041e-03  5.15614372e-03 -1.69957744e-02]",-4.339461868887398,0.013043545452795083
ABT,-6.123367692709856,6.998863271696395,[-0.0020009   0.00024967 -0.00157091 -0.00022981 -0.00048862 -0.00091559],"[ 0.0136175  -0.00012117 -0.00141411 -0.00373463 -0.01649837  0.00539285
  0.01241035  0.00907979  0.00520386 -0.00725687 -0.01056181 -0.00303581
 -0.00287857  0.01068356  0.00594077 -0.00407244 -0.00792567 -0.00141043
  0.00512684  0.01255359]",-4.312056468054009,0.013405952314840415
ACN,0.47109171566005353,0.4718642539398512,"[-1.63077800e-04  6.49620201e-04 -8.71253805e-04  2.17964439e-04
  1.62752210e-04  8.26447402e-05]","[ 8.13516079e-03 -1.70408140e-02 -1.23393893e-02  1.76435021e-02
  7.75737600e-03  6.01313749e-03  1.76022876e-03 -3.62572411e-03
  3.14098582e-03 -4.86607917e-03 -1.19437981e-02 -3.86412731e-03
 -6.52279951e-03  8.00189816e-03 -3.08913161e-05  1.13719554e-02
  9.44006624e-03  2.80578979e-03  9.90213520e-03  5.68009401e-03]",-4.821486881864906,0.008054801692274335
ADBE,0.4723205843838002,0.47328334359251434,[-0.00187215  0.00021963 -0.00111724  0.00015608 -0.00028083 -0.00011704],"[ 0.00920085 -0.01247084 -0.00792382  0.01424933  0.0041904   0.00103541
 -0.00411963 -0.0027165   0.00108474 -0.00121716 -0.00417371 -0.00019394
 -0.00353277  0.00584231  0.00339167  0.00483347  0.00084449 -0.0038477
  0.00712328  0.00497247]",-5.0156857941613655,0.006633081548442968
ADI,0.48050359472595333,0.4821967528059886,"[-1.72565036e-03  9.36363743e-04 -9.86264902e-04  2.70567796e-04
 -3.85212242e-04 -6.88776490e-05]","[ 0.01104709 -0.00494025 -0.00143184  0.00563409 -0.00863589 -0.00285523
 -0.00059559  0.00801264  0.00603049 -0.00449669 -0.00618058 -0.00092915
 -0.00437191  0.00420445  0.00321207  0.0071737  -0.00184696 -0.00437111
  0.01618574  0.01065713]",-5.089002030987343,0.006164168467731749
ADM,12.632664309368685,-11.713371761708906,[ 0.00110989  0.00014359 -0.00014033 -0.00051641  0.00041589 -0.00036356],"[ 0.00746931 -0.01503743 -0.00758295  0.02008876  0.00914869 -0.00469924
 -0.01364568 -0.00311605  0.00272221  0.00061678 -0.00493944  0.00073507
  0.00084652  0.00562762  0.00169692 -0.0021223  -0.00842597  0.0035682
  0.02402953  0.01341355]",-4.497241206863929,0.011139686275494071
