,mse,rmse,mae,mape
A,0.02668644813176126,0.1633598730770848,0.13420754940742458,0.1198951011156732
AAL,0.06719983532171363,0.2592293103059791,0.22700492437423325,0.3012383204891103
AAP,0.0928816788370619,0.3047649567077257,0.29485144669874885,0.38670612123553055
AAPL,0.01436373808025524,0.11984881342864952,0.10127604491948401,0.1231516643418317
ABBV,0.01669716733994442,0.12921751947760188,0.10058279433698347,0.10818418342805136
ABT,0.008743135294575141,0.09350473407574154,0.07697412490951702,0.09647122669063707
ACN,0.010835768800072799,0.10409499891960612,0.08834722290589152,0.08382349280489801
ADBE,0.0036914355887654403,0.06075718549081615,0.04514117754930168,0.04404079479159619
ADI,0.006725344154750913,0.08200819565598863,0.06410072461674042,0.07014812280597196
ADM,0.02004789248504081,0.14159058049545814,0.11376979915015027,0.14712230715406374
ADP,0.005152815595892499,0.07178311497763593,0.0590183724287455,0.059213612067762586
ADSK,0.012457467158617843,0.11161302414421824,0.09052353303941928,0.09769352321039293
AEE,0.02743657432318808,0.16563989351357383,0.14072571181611881,0.12286955078337959
AEP,0.02338859974610109,0.15293331797257617,0.1321290280955958,0.11598631110976773
AES,0.05134850492026218,0.22660208498657328,0.19090845438525061,0.20549781990646226
AFL,0.017204603323175752,0.13116631931702494,0.10773829773514673,0.09856195746079095
AIG,0.008124272193498368,0.090134744652095,0.07503643591558178,0.08670093458425802
AIZ,0.008308688955713552,0.0911520101572837,0.07292956658348493,0.07223834783387524
AJG,0.011409232718304534,0.1068140099345799,0.08742062424290206,0.08946530891945507
AKAM,0.06920184730839815,0.2630624399423037,0.253388743885994,0.36643948637079976
ALB,0.13324904373845967,0.3650329351421042,0.2978924957418723,0.20882681113833296
ALGN,0.040414811508751654,0.20103435405112147,0.1564603415641134,0.1260844681187758
ALK,0.01794653699676129,0.13396468563304767,0.10944479638926798,0.13371148647743028
ALL,0.009372097228670257,0.09680959264799258,0.08358519402649199,0.0786020539092674
ALLE,0.007443043415395791,0.0862730746837957,0.07084702169240263,0.06900216093356479
AMAT,0.22486170221040425,0.4741958479472424,0.3804301526340681,0.2545031282345425
AMCR,0.027748704121844936,0.16657942286442506,0.143562685582183,0.12789479328712894
AMD,1.4029911056929618,1.1844792550707512,0.8813309234683274,0.36524975532082415
AME,0.018112824703772932,0.13458389466712922,0.1233846609533851,0.1491045500534028
AMGN,0.005193030678245717,0.07206268575515151,0.05579764822816602,0.059171765522292336
