,mse,rmse,mae,mape
A,0.04413443247914678,0.21008196609691843,0.1671151108864448,0.13729704123349018
AAL,0.05120365434548328,0.22628224487458862,0.21112897738839423,0.1737539925048901
AAP,0.017898667103667755,0.13378590024239384,0.10692139289851312,0.15450919551106926
AAPL,0.046466251685820706,0.21556032029531944,0.18487142133620715,0.14356844963880797
ABBV,0.01868645072506603,0.1366983932790215,0.0932762707941397,0.08391516210033688
ABT,0.016686263849407242,0.129175322137811,0.10481345718025593,0.09992286684533994
ACN,0.007799905523808576,0.08831707379554972,0.0735666275148566,0.0700535307541456
ADBE,0.04966627753238926,0.22285932229186478,0.18228007062857832,0.14388804664205537
ADI,0.045686233594999404,0.21374338257592773,0.19602673178990687,0.15771463392550314
ADM,0.002085548119857298,0.0456678017848166,0.03622292611867105,0.03579649122251786
ADP,0.035868537915313414,0.18938990975052872,0.16977997895044175,0.15335773874141076
ADSK,0.07384354252150921,0.2717416834449754,0.23138204134847537,0.16856151994284382
AEE,0.021462886559306272,0.1465021725412503,0.1241820416969024,0.1154677778263771
AEP,0.012795738735440461,0.11311825111554925,0.09359263973511674,0.09323123074604085
AES,0.008195161626603584,0.0905271319914841,0.08622409500602547,0.09783362963800327
AFL,0.005281445450585282,0.0726735539972092,0.054823214532402555,0.051774843075676286
AIG,0.003585556696461666,0.05987951817158907,0.05071982038658768,0.047023529341870866
AIZ,0.00720254746499727,0.08486782349628903,0.07247151323999947,0.06721683793462056
AJG,0.013607675640544914,0.11665194229220924,0.10132477886550778,0.08911651157614695
AKAM,0.027431213861436397,0.16562371165215564,0.1359444244880081,0.12753473891406933
ALB,0.10633837973011095,0.32609566039754495,0.27329945373986964,0.21131775352516524
ALGN,0.17307852900465498,0.41602707724937205,0.29687256802173567,0.18560552906507183
ALK,0.07021787236063569,0.26498655128258053,0.23848174423433613,0.18890568567892643
ALL,0.05282998261280555,0.2298477378892504,0.19532201256320758,0.15649811673362826
ALLE,0.017111865158666546,0.13081232800721249,0.11195135980956132,0.10483616641816855
AMAT,0.07466632261711988,0.2732513908786557,0.22937507161494422,0.16533626296698853
AMCR,0.004222825740649144,0.06498327277576241,0.052344312028775486,0.054278263600916685
AMD,0.38271437210553017,0.6186391291419661,0.5615826029983885,0.345612355869446
AME,0.034346454653092405,0.1853279651134507,0.1511443622718112,0.12547811374870735
AMGN,0.007485065143725839,0.08651627097676967,0.07026755366124796,0.07836341806374592
AMP,0.06735761893788782,0.25953346400394656,0.23616818180051752,0.1814020327542052
AMT,0.028039620553337485,0.16745035250287615,0.13559962349143276,0.12129479594118672
AMZN,0.014060399069175566,0.11857655362328408,0.09858235678932682,0.08818955007350135
ANET,0.30670521978615095,0.5538097324769139,0.4579846235721701,0.26917165529360726
ANSS,0.037372839064233124,0.19332056037636847,0.14976923382762725,0.12347190696025033
AON,0.021143035783442746,0.1454064502814189,0.1063984246791032,0.08921064823581458
AOS,0.006658441811268224,0.08159927580112598,0.06345347774018083,0.05782494765900855
APA,0.03569686864682204,0.18893614965596722,0.16271139905506596,0.21432670473897242
APD,0.00115312727123934,0.03395772771018903,0.029225211545341835,0.029072710384113833
APH,0.011146071542953256,0.10557495698769313,0.0944097342956412,0.08289586907721985
APTV,0.035421681892496455,0.1882064873815365,0.14731917127400995,0.11861576351006614
ARE,0.002978824954535213,0.054578612610941414,0.044666278718942666,0.042557478112902405
ATO,0.018178025320747672,0.13482590745382608,0.10939017735941604,0.10473556575640323
AVB,0.008131920897923573,0.09017716394921484,0.07785168995185358,0.07667529889644412
AVGO,0.07292862902932985,0.2700530115168684,0.22713060929060414,0.17123150498329334
AVY,0.01169231182731752,0.10813099383302421,0.08594727634891278,0.07826497099211423
AWK,0.01022957724148804,0.10114137255094001,0.08349012791236202,0.08716804831097344
AXP,0.050978165888019206,0.22578344910116685,0.2076984054939906,0.1683896916185995
AZO,0.01469925134172603,0.1212404690758248,0.08803308241440068,0.1247061701042717
BA,0.24215161466988364,0.4920890312432128,0.41472908293662936,0.2742864904428518
BAC,0.16684214727075478,0.40846315289234447,0.39005814629110447,0.26742601311014114
BAX,0.03605277734755183,0.1898756891957257,0.14983538415071934,0.1251848265710869
BBY,0.07081976562647514,0.26611983320766447,0.23505695149753797,0.1736735802487305
BDX,0.0053317852849773415,0.07301907480225521,0.05994623425158523,0.05680554817649762
BEN,0.026954166210686668,0.1641772402334948,0.15037869629769088,0.12840563222629944
BIIB,0.027863514822070803,0.16692367963255184,0.1492861756736261,0.1720755524924571
BIO,0.058833857953958665,0.24255691693695042,0.21942095373056414,0.1702620049818885
BK,0.03514988653271491,0.1874830299859561,0.17430477023433363,0.14577341254588777
BKNG,0.026756028827370305,0.16357270196267562,0.13904527720595736,0.11436286037835972
BKR,0.02388618314512634,0.15455155497479262,0.13325598144104855,0.11724319564472592
BLK,0.00843743653094957,0.09185551987196834,0.07146965012439471,0.06389386284212616
BMY,0.031861407082695414,0.17849763887148595,0.14293126052039065,0.18829009757518983
BR,0.004804503371255188,0.06931452496594916,0.05802722681869077,0.05653427641026531
BSX,0.013475341198826107,0.11608333730051917,0.09813161548784928,0.09367598958133677
BWA,0.02780425632178755,0.16674608337765404,0.14575823250227132,0.11965211334489359
BXP,0.008980859412024363,0.09476739635562625,0.08599815716483303,0.098469735045238
C,0.0764757493718602,0.276542491078424,0.2583151532341569,0.1953048633778903
CAG,0.0126852703493406,0.11262890547874733,0.09697823425681976,0.09234898406838754
CAH,0.004354486341369001,0.06598853189281453,0.05819961592031514,0.06641583245807949
CAT,0.04623501505414193,0.21502328956218192,0.1855254866287223,0.15140204145963912
CB,0.01598758338722543,0.1264420159093702,0.10746067001333849,0.09749924285241679
CBOE,0.08132289687342112,0.28517169718157714,0.23375713157980688,0.17849186827157315
CBRE,0.027105812990100817,0.16463843108491047,0.14569420938995348,0.1253643172142503
CCI,0.011166624394535205,0.10567224987921477,0.08786415782301978,0.08951661879070187
CCL,0.07265487494027072,0.2695456824738076,0.23631154640032087,0.18463272790524296
CDNS,0.08444559426964075,0.2905952413059112,0.23507095868461428,0.17869782967717637
CDW,0.05442373023339096,0.23328894151543267,0.21174316104040375,0.16638113360956377
CE,0.16230702983585826,0.40287346628421467,0.3725589225016299,0.2844263846555704
CF,0.07064027404048087,0.2657823809820374,0.23707359528680494,0.20496414110604197
CFG,0.12938660850101136,0.35970350081839814,0.3412344836847295,0.23879235843129182
CHD,0.0063814132679064625,0.0798837484592859,0.0709946053044476,0.07307195675605987
CHRW,0.006295885425598061,0.07934661571609757,0.06397409390474255,0.06287011521536967
CHTR,0.030414483371562193,0.17439748671228664,0.14900835156042422,0.11953716207537686
CI,0.047753656304594015,0.2185260998246983,0.18233330857340654,0.15861993266931843
CINF,0.001910145439153673,0.043705210663645966,0.03527545926303581,0.037456921050405455
CL,0.003204078638429637,0.05660458142614992,0.04167554952061832,0.044988048734150285
CLX,0.011425221646375106,0.10688882844514251,0.09730540877404527,0.10076501562972826
CMA,0.18631862200946891,0.4316464085446199,0.4136860419009886,0.2812367861814662
CMCSA,0.026862475413792997,0.16389775902614714,0.14400302158436393,0.1249464553224425
CME,0.017530388786795685,0.13240237455119785,0.12037408408199238,0.10426048110752487
CMG,0.016703658462995725,0.12924263407635936,0.09675784621310993,0.11737594844167892
CMI,0.048932431873061163,0.22120676271999726,0.20352027628245165,0.1657302747737017
CMS,0.013383779829219502,0.11568828734672972,0.09621953177060794,0.09374205919080467
CNC,0.034416030859217295,0.18551558117639955,0.15238286813453894,0.15185325730277585
CNP,0.043089325241273665,0.20757968407643765,0.18073492666273652,0.15278077473844512
COF,0.026603954702792417,0.16310718777169944,0.14497143170976248,0.12171115578761545
COO,0.03210294797008818,0.17917295546507062,0.13677141148013977,0.11436026110357227
COP,0.019772106458191222,0.14061332247760602,0.1271253045357244,0.11482576819482597
COST,0.015393962881692671,0.12407240983269677,0.10847230967799529,0.10730088432582387
CPB,0.00777029798323715,0.08814929371944594,0.08017889587757313,0.09340815691797208
CPRT,0.016989118008831034,0.13034231089263007,0.11712590787898798,0.10276058903436949
CRM,0.040353217948802186,0.2008811040113086,0.16530105842535223,0.15510688525716335
CSCO,0.0017065610480724764,0.04131054403021674,0.03211943865477609,0.031003763822374283
CSX,0.3334953665608976,0.5774905770321258,0.5250832343018134,0.3252595573671646
CTAS,0.005429915985820896,0.07368796364278833,0.06410219773180038,0.05753118816044832
CTSH,0.04004387767086478,0.2001096641116185,0.15715616819975342,0.14050091501480716
CVS,0.009789926142702176,0.09894405562085161,0.09079579326738155,0.11155039050649286
CVX,0.014148310109418506,0.11894666918169045,0.10906743756941345,0.1019058845269329
D,0.004178301416844625,0.06463978199873995,0.054593434914249,0.053582128551339016
DAL,0.07846129223937007,0.2801094290440257,0.26640803278279035,0.217586206763131
DD,0.03253035405416314,0.18036173112432452,0.159385210646166,0.13237150300122644
DE,0.11337977354123432,0.3367191315343313,0.3099550428211843,0.2325131524317051
DFS,0.017104382119675857,0.13078372268625732,0.10013100399414367,0.08701420681047325
DG,0.022956950551283523,0.15151551257638118,0.12205408104039586,0.15714517609387837
DGX,0.042273261568370676,0.20560462438469296,0.17708816414183948,0.1461905636146455
DHI,0.025113406709724877,0.1584721007298284,0.13353681904270595,0.13346491982111297
DHR,0.006765499224981632,0.08225265482026481,0.06954956246431973,0.06717841316080397
DIS,0.026378696647761872,0.1624151983275022,0.14798690033400594,0.1368171870215491
DLR,0.03720849892610642,0.19289504640116195,0.16503781252406444,0.16023035800496957
DLTR,0.0052652851406547975,0.07256228456060901,0.054093262140341485,0.06679568564880616
DOV,0.020790225035810513,0.1441881584451737,0.1257663036958124,0.11159648568109803
DPZ,0.039663800176462274,0.1991577268811388,0.17407553345376,0.13925932324495724
DRI,0.10587087277147095,0.3253780459273043,0.2951541392706744,0.22162837785679676
DTE,0.020700464905988935,0.14387656135030796,0.12069678676766184,0.110606019488389
DUK,0.008611428696935788,0.0927977839009951,0.07849974916449709,0.0788587040077763
DVA,0.008003478592370583,0.08946216290907896,0.07841203211936432,0.09612989022593277
DVN,0.04372013291777292,0.20909359846196374,0.16517829715389246,0.21384200562537434
DXC,0.19383007950672293,0.44026137635127943,0.4032629598956933,0.28435854458212106
DXCM,0.06990821956035542,0.2644016254873548,0.24800797188247262,0.33944669787752363
EA,0.036809171077092674,0.1918571632154835,0.14432231385860686,0.11507704779294162
EBAY,0.003950942561650009,0.06285652362046448,0.04995257908195502,0.05216958617645727
ECL,0.003947490796720048,0.06282906012921129,0.05213292305406889,0.05009398269215247
ED,0.009743555283646253,0.09870944880631365,0.08136696267873728,0.07977675877037545
EFX,0.007944075268638133,0.0891295420645598,0.06882557124292095,0.07715836092243497
EIX,0.011387563908547877,0.10671252929505456,0.09218314383644022,0.09004908938655602
EL,0.017124106375327346,0.13085910887411448,0.1055343515961454,0.10595333758675055
EMN,0.05616108067468867,0.23698329197369308,0.21825973206457563,0.1890826120689013
EMR,0.02328996340719971,0.15261049573079732,0.13900716675969005,0.12747145667114332
EOG,0.0083873177569108,0.09158230045653362,0.07709131353373307,0.07877517577147206
EQIX,0.03130861370174972,0.17694240221538116,0.1448021994291069,0.13031409569118385
EQR,0.007167443499849488,0.08466075537018015,0.06768427094910995,0.06813602127875835
ES,0.01848508012140356,0.13595984746020995,0.11304537924559857,0.10964716994533927
ESS,0.015509420185964823,0.1245368226106834,0.10010815997074984,0.09129580828374242
ETN,0.0152701223049329,0.12357233632546122,0.10515695112276736,0.0932821065006454
ETR,0.0035872944185781712,0.059894026568416414,0.049669171865871435,0.0538325085614666
ETSY,0.05672342759663274,0.23816680624434788,0.21476266914657455,0.2660803284826843
EVRG,0.0023445011516707577,0.04842004906720725,0.03859313166651951,0.04115485006272964
EW,0.03451286918620972,0.18577639566481455,0.16962291381775843,0.20931218653968758
EXC,0.013934863269732676,0.11804602182933856,0.10196209590568497,0.10133655687256807
EXPD,0.00666303849903125,0.08162743717054487,0.07031606926103172,0.06387706519028986
EXPE,0.044743598960520534,0.2115268279923862,0.1784220862926695,0.14953452518007018
EXR,0.007046162843181866,0.08394142507237928,0.07050008049234117,0.08382209498160377
F,0.0017424929692005395,0.04174317871461802,0.033589210541699464,0.037635265765865185
FANG,0.005729363619612696,0.07569255986959812,0.06697382799704835,0.06708479712824557
FAST,0.01987009762673954,0.14096133380022885,0.12589478327118303,0.11910919869298221
