,mse,rmse,mae,mape
A,0.01646954519241667,0.12833372585730016,0.1116712246677258,0.10325583829599393
AAL,0.02373894870856254,0.15407449077820293,0.13020449294002498,0.1731198272372968
AAP,0.005677477261805807,0.07534903623674166,0.060589884688756035,0.08106742159049247
AAPL,0.007073802299756433,0.08410589931601964,0.06908283905229201,0.08367387022073637
ABBV,0.007340581078187547,0.08567719111985142,0.07438911438238921,0.07376226705489841
ABT,0.00873979854826109,0.0934868897132699,0.08132929467714961,0.09408748561388013
ACN,0.009361380037679978,0.09675422490868281,0.08787668213390161,0.08208927994265011
ADBE,0.009486635789703785,0.09739936236805549,0.08458311501586706,0.08105738696043453
ADI,0.01348703093304379,0.11613367699786221,0.08704368359449917,0.08405502714905476
ADM,0.011279163938939407,0.10620340832072861,0.09437684590064326,0.10284045953530871
ADP,0.007057849249786084,0.08401100671808477,0.06269645004475735,0.05899165319031472
ADSK,0.0192098221901691,0.13859950284964626,0.1086639894247257,0.11091961780019573
AEE,0.02593908627445872,0.16105615875979012,0.15089709605934637,0.13061781319010482
AEP,0.022881315746251185,0.15126571239461764,0.1417482604379529,0.1257802704477255
AES,0.03704657790888303,0.192474876045896,0.176954612572458,0.16057449486675085
AFL,0.015973141796620995,0.12638489544491063,0.11479247751560072,0.1063350353513908
AIG,0.007126515095068699,0.08441868925225444,0.07364927136944899,0.08336859904847799
AIZ,0.006276995448742877,0.07922749174840055,0.06539233452961098,0.06588610750762758
AJG,0.02404478694040961,0.15506381570311498,0.14112609825572628,0.12549945555834746
AKAM,0.0073791930512540176,0.08590222960583746,0.0754461760303488,0.10423649165453454
ALB,0.2192355498619107,0.4682259602605463,0.42089587341141294,0.2956809715022413
ALGN,0.08746414279023186,0.2957433731974934,0.2569250794192583,0.19725299762379253
ALK,0.015771658054829368,0.12558526209245002,0.10942453373156447,0.13677840589923976
ALL,0.011389025140592665,0.10671937565687248,0.09678705120692557,0.08902532821378946
ALLE,0.0032748887415872466,0.05722664363377645,0.043954705568224645,0.04439771330595235
AMAT,0.22855395592116062,0.4780731700494817,0.4062958737037969,0.2768686139830065
AMCR,0.04085371902510199,0.2021230294278759,0.19005675070412315,0.1590458213365156
AMD,1.9572453149727174,1.3990158379992406,1.0932146932751023,0.4829152777434797
AME,0.015263028145584216,0.12354362851067721,0.11852092123878727,0.14165952940126306
AMGN,0.0041090110512265665,0.06410156824311374,0.05439484982108822,0.05667003311141623
AMP,0.014385000725910861,0.11993748674168081,0.10727626551363009,0.1348057425464453
AMT,0.013368431505518849,0.11562193349671528,0.10240785764451178,0.09612891661459504
AMZN,0.0214397819622292,0.1464232971976427,0.1341215341508848,0.13045232067556362
ANET,0.02430758966839218,0.15590891465337117,0.12235609951849859,0.12185215593047856
ANSS,0.0016510320404135804,0.040632893576677265,0.03346448950742997,0.036764322811775406
AON,0.024281594304352103,0.15582552520159237,0.14513358116424946,0.12820515511905556
AOS,0.03261973115795455,0.1806093329757755,0.15510944627425596,0.13664902646618585
APA,0.04990944742318514,0.22340422427336762,0.199595743959026,0.18773094877384655
APD,0.011915844381194021,0.10915971959103789,0.09696480989469998,0.08994700473211228
APH,0.024563753598613375,0.15672827951143142,0.13704020151614194,0.12067021674022224
APTV,0.03206257456511651,0.17906025400718192,0.1732593546298869,0.22646606486585025
ARE,0.028131468544517816,0.16772438267740863,0.1496101647460533,0.13563650188825427
ATO,0.03769152857988666,0.19414306214718738,0.18660079601080357,0.15978053688600288
AVB,0.00221511813336213,0.047065041520879695,0.03896903128959786,0.041001379594153675
AVGO,0.042425961800647054,0.20597563399743926,0.18509442404594575,0.16396287819602468
AVY,0.025122652074984077,0.15850126837026912,0.14574857553169016,0.12843525748644616
AWK,0.0696215414434557,0.2638589423223244,0.25042445499089033,0.20241281984563858
