,mse,rmse,mae,mape
A,0.01317037837553089,0.11476226895426428,0.09808514222436529,0.0913219346475153
AAL,0.030988612358262398,0.17603582691674555,0.15014384131275824,0.2006627838859269
AAP,0.01610016687744187,0.12688643299203375,0.11859055058200477,0.15636816263316447
AAPL,0.014358194517811972,0.11982568388209587,0.10233064269303148,0.12425739921788406
ABBV,0.004752905096325896,0.06894131632284008,0.05855305624968863,0.05882679503885567
ABT,0.012716242212309435,0.11276631683401492,0.10062855781632553,0.11614819013826037
ACN,0.005528641711277639,0.07435483650225881,0.06716772118420275,0.06382875255439883
ADBE,0.007289168072380796,0.08537662485938874,0.06887034109224488,0.06659488381278124
ADI,0.010063581099977334,0.10031740178043555,0.08133294070264943,0.08390271529490956
ADM,0.007564363583924018,0.08697334984881298,0.07677759750523784,0.0905584010847399
ADP,0.0032304820701057435,0.05683732989951009,0.04014550918619088,0.03916815667619287
ADSK,0.017229405158168305,0.13126082872726466,0.10746989879933422,0.11283062915505818
AEE,0.01734626491298438,0.13170521976362357,0.11931260295226571,0.10339536947520038
AEP,0.016357475246502173,0.1278963457120733,0.11616329124846726,0.10283844947458678
AES,0.023681357398982278,0.15388748291846963,0.13950696328004003,0.12845166297247734
AFL,0.010573022300518929,0.10282520265245738,0.09325307618195328,0.08789322612706867
AIG,0.010593325019580989,0.1029238797343988,0.08957171804724916,0.10276565330363371
AIZ,0.004907287435009129,0.07005203376782954,0.05511992901269552,0.05803633332480784
AJG,0.015204047727618693,0.12330469466982469,0.11054213566156587,0.10123258870969837
AKAM,0.01765852367478851,0.1328853779570518,0.1196891449031195,0.17412337667039107
ALB,0.18553502294627136,0.4307377658695269,0.3790702178988187,0.26877900254306575
ALGN,0.07581215818124994,0.27534007732484195,0.2318781023961589,0.17906055868779508
ALK,0.02113982986889948,0.1453954258871285,0.12518207994596095,0.15940544762722866
ALL,0.006003745701128984,0.07748384154860279,0.06818772282160547,0.06349861891562653
ALLE,0.00285153352230481,0.05339975208093021,0.04188073949538555,0.04335226802712028
AMAT,0.20070656248459187,0.44800285990671074,0.37088032932177123,0.2556875835692509
AMCR,0.03143993375122528,0.17731309526153244,0.166141149862691,0.14045921239564546
AMD,1.64284528449261,1.2817352630292302,0.987446891249237,0.4565786666975013
AME,0.025696726859210053,0.16030198644811003,0.1565172941208476,0.18674500324970517
AMGN,0.005014494314546062,0.07081309423084167,0.06199018111436472,0.06542377423960646
AMP,0.02422028131545722,0.15562866482578722,0.14017315152495477,0.17698623756976106
AMT,0.009808945966670462,0.0990401230142131,0.08543180773233196,0.0810392984034716
AMZN,0.01961506043337958,0.14005377693364637,0.12612766850688586,0.12418086349155032
ANET,0.019660114134630823,0.1402145289712547,0.11538520628194238,0.11984592590066488
ANSS,0.004503020197735215,0.06710454677393489,0.05997582116569701,0.06610372384267056
AON,0.01592173132182179,0.1261813430021324,0.11605423128128778,0.10350718751660934
AOS,0.02656882773220164,0.1629994715703141,0.1366206176652341,0.12279992511741186
APA,0.03598190825059973,0.18968897767292575,0.1636434560549076,0.1606258618046782
APD,0.006309561121700054,0.07943274590305974,0.06610787433606671,0.06315404454493379
APH,0.016108287357360068,0.1269184279659974,0.10498991296088468,0.09431936982922393
APTV,0.04256404423612278,0.2063105528956839,0.20037664413204465,0.26134594266148686
ARE,0.02080986091842169,0.14425623355135017,0.12484450974470956,0.11598885603436822
ATO,0.029792302291195418,0.17260446776139782,0.16188863782417473,0.1385538492626132
AVB,0.0026615550452698286,0.05159026114752501,0.039247395339484084,0.042017041212883154
AVGO,0.03642833848545044,0.19086209284572575,0.16789276679598558,0.14971588404871913
AVY,0.018805159695616566,0.13713190619114343,0.1240945271282328,0.10988764379064983
AWK,0.05923099217015297,0.24337418139595862,0.2258750401806776,0.18229309070064142
AXP,0.02271096267915956,0.15070156827040507,0.1375649306912338,0.1724006074636228
AZO,0.0017141921898550102,0.041402804130336514,0.03204291530153302,0.034064413798319336
