,mse,rmse,mae,mape
A,0.020249672787613283,0.14230134499579855,0.10788068241058635,0.09207368762422875
AAL,0.10782197192896957,0.3283625617042381,0.30801009941539315,0.24197430192243996
AAP,0.03571029207505236,0.18897167003297705,0.13865015638702663,0.19443016007655917
AAPL,0.09267134634413286,0.30441968783922774,0.26748735630734966,0.20782152407319932
ABBV,0.003247823600534741,0.056989679772172265,0.04266286040463701,0.04253024737352612
ABT,0.00551550050831705,0.07426641574976572,0.05925787467993245,0.059025091617375076
ACN,0.0016224240074692625,0.04027932481396954,0.03313908659967924,0.03183683563704017
ADBE,0.06480766567263661,0.25457349758495407,0.20963982294096783,0.1609583296241247
ADI,0.05528945212861166,0.23513709220072374,0.2130568620643709,0.17576632916423043
ADM,0.0018377697607649093,0.042869216936689075,0.03419935430861704,0.034817822123776015
ADP,0.008987082610039774,0.09480022473623032,0.08205044751158204,0.0753595973861122
ADSK,0.22549796339074812,0.47486625842519925,0.4247335912939886,0.29332927288517013
AEE,0.002684813171864104,0.0518151828315225,0.04439334234294615,0.043414796691342024
AEP,0.003533700968985046,0.05944494065086655,0.04966632186570983,0.05401270443588346
AES,0.003886462071745189,0.06234149558476432,0.0535333221191778,0.0573579317385033
AFL,0.001540433246558079,0.03924835342480088,0.03067191921874878,0.02992411463113739
AIG,0.012278451585216555,0.11080817472197868,0.10357237924771445,0.09591215400005301
AIZ,0.013445918952858283,0.11595653906899034,0.10204071729854558,0.09030107555472931
AJG,0.015321778774453404,0.12378117294020688,0.11005058187587159,0.09619051622991004
AKAM,0.02336349866164179,0.15285123048782365,0.13413976743606737,0.1329342114966714
ALB,0.04255883721581819,0.2062979331351097,0.1652135718943952,0.13297528777465756
ALGN,0.160991693573572,0.40123770208390436,0.29966161299965843,0.21180794305483952
ALK,0.1011671855379874,0.3180678945413815,0.2897423089827419,0.22103175665486136
ALL,0.02857532989544754,0.1690423908238627,0.13546011830792154,0.11042413876465039
ALLE,0.0048780764649743935,0.06984322776743923,0.06082732896926318,0.060286527303362716
AMAT,0.16123838032168164,0.4015449916530919,0.35603787642194984,0.26968933068440426
AMCR,0.002625676974423529,0.051241359997794056,0.04621711281639582,0.04706029974757459
AMD,0.5517537291862727,0.7428012716644155,0.6639335043628184,0.42740144463264745
AME,0.022307481874286758,0.14935689429780855,0.11638554267713233,0.09910435436006121
AMGN,0.003725895392284201,0.06104011297732173,0.05063945467840183,0.05561459913416346
AMP,0.06933783892696772,0.2633207909128478,0.2327750183830855,0.1834185512001058
AMT,0.008863030247097005,0.09414366812004409,0.07730742406240894,0.0734744405243919
AMZN,0.028929205733475728,0.1700858775250777,0.13911588081857887,0.11604933429329566
ANET,0.43444853575964326,0.6591271013694121,0.5557868382783325,0.3347766222831693
ANSS,0.02830734684138857,0.16824787321505305,0.1210367856652331,0.10111847765529107
AON,0.01174045789976216,0.10835339357750712,0.07793740498457376,0.06645526501002834
AOS,0.016243922803056303,0.12745164888323848,0.11293161128934837,0.10209628357029844
APA,0.019403981299236806,0.13929817407000283,0.12457767811827276,0.1336172883897897
APD,0.0013803673456226706,0.037153295218899096,0.031286574043066555,0.031053743389696176
APH,0.027088980120129936,0.164587302426797,0.15527988622818342,0.1335444996833433
APTV,0.032384961121764935,0.17995822048954846,0.1402970819246222,0.11625091545408497
ARE,0.005846917548798479,0.07646513943489856,0.06634440364145418,0.06319703305848429
ATO,0.0027306885564846025,0.052255990627722314,0.045034231459693846,0.04657756020276727
AVB,0.0019631425554153294,0.04430736457311955,0.03593620532262113,0.0370536295283027
AVGO,0.08177852480319252,0.28596944732469676,0.2364671321301091,0.18373130986329306
AVY,0.007943009307625185,0.08912356202276245,0.0730671001994341,0.06828657203788938
AWK,0.004791410355228111,0.06922001412328743,0.0631360805342582,0.07088669952600817
AXP,0.03606522078423745,0.18990845369345055,0.16871812793107735,0.13891116661806638
AZO,0.03778125423060603,0.19437400605689545,0.1440347193441385,0.19596952743472038
BA,0.1321431967963223,0.3635150571796474,0.29590291056614687,0.2081640349335304
BAC,0.26327105694655606,0.5130994610663279,0.4757984351031506,0.31910723176715067
BAX,0.02023069942824667,0.14223466324439576,0.106738397288591,0.09193410001135678
BBY,0.17747110036714867,0.4212731897084701,0.38362725413612664,0.29852466909634207
BDX,0.003583742978553942,0.05986437152893148,0.04900115376752808,0.045866679730113505
BEN,0.025520918017383633,0.15975267765325135,0.14150493037316195,0.12298721887940504
BIIB,0.004576670558160945,0.06765109428650024,0.056506550461921046,0.0636384639324677
BIO,0.09620928695887636,0.3101762192026919,0.276336448338592,0.21001596296577213
BK,0.027150174274808484,0.16477309936639684,0.14780415238392372,0.12692190603157538
BKNG,0.05309727216811043,0.23042845346898988,0.20328693972744527,0.1669633157102116
BKR,0.04126591879000071,0.20314014568765257,0.17849573057522095,0.15609311832959755
BLK,0.007852543207545557,0.08861457672158433,0.07303888241488066,0.06665333239543152
BMY,0.05008515320769274,0.2237971251104284,0.22130250723555794,0.3061399635368141
BR,0.0036157623032759116,0.060131209062149346,0.04501393137950996,0.042709046843293644
BSX,0.006007368102209968,0.07750721322696338,0.06106836955639107,0.06085562841551721
BWA,0.04451716908938176,0.21099092181746057,0.19112858225224158,0.1589958382380827
BXP,0.007362623019976766,0.08580572836341853,0.07240700045968541,0.0825580654796989
C,0.09508367858283667,0.3083564148559856,0.28366083466546693,0.21724194135211414
CAG,0.004578108747251813,0.06766172291075519,0.05571282668948049,0.05518238724860339
CAH,0.00992122870592214,0.09960536484508321,0.08049957063164191,0.09287619884894481
CAT,0.053096082249669004,0.23042587148510257,0.20795285358786292,0.17155176223371554
CB,0.00430291395883211,0.06559660020787747,0.05072014914504886,0.04630726959553858
CBOE,0.046773913454242685,0.21627277557344726,0.17828232118045603,0.14170749180885345
CBRE,0.01893162688301504,0.13759224862983757,0.11589334043951341,0.10437873455248613
CCI,0.004483407547353762,0.0669582522722462,0.05544272624803328,0.061671618349528556
CCL,0.05668485826396462,0.23808582121572175,0.19856486946221782,0.15853405141979196
CDNS,0.04652626604133723,0.21569948085551163,0.16642997952178515,0.13157359960400225
CDW,0.08102574969693065,0.2846502234268061,0.2543459993214415,0.19953156186380333
CE,0.060964023805835245,0.24690893828663887,0.22063711665644628,0.17772782214655652
CF,0.01869584362443535,0.13673274525304957,0.1074767728542642,0.10825519243181189
CFG,0.24652627245035771,0.4965141210986428,0.4629521505327991,0.31232757138164635
CHD,0.004667818109685912,0.06832143228655202,0.05433629100423503,0.05965642475856692
CHRW,0.0040115062555369846,0.0633364528177651,0.05208908243571086,0.05421728482735346
CHTR,0.08649897434716558,0.2941070797297569,0.26610739883282153,0.21239246819749866
CI,0.018689263298917194,0.13670868040807502,0.10961210008522615,0.09906835986742296
CINF,0.0017750667866693517,0.042131541470368156,0.03709132244226109,0.03871755761249311
CL,0.004073769281420284,0.06382608621418272,0.049718181575778744,0.053681360391260605
CLX,0.005243192162030653,0.07240988994626807,0.057177664539052625,0.0641549569020284
CMA,0.22086935383677125,0.469967396567859,0.43268858449794145,0.2931044376596547
CMCSA,0.015264681267659366,0.12355031876793911,0.1043804504670613,0.0913912233242333
CME,0.032737598431990346,0.18093534323616917,0.1676491799802752,0.14341931971498162
CMG,0.010305957773869452,0.1015182632528229,0.07195663125834485,0.08370111105764763
CMI,0.05157120044257153,0.2270929334932541,0.20514038228146933,0.1688031562221436
CMS,0.0024211216253789557,0.04920489432342026,0.03980353068367495,0.042021813676387576
