,mse,rmse,mae,mape
A,0.016318521698734396,0.12774396932432622,0.10956781159150243,0.10149623894202804
AAL,0.026761243376081354,0.16358864073058788,0.13843042124279875,0.18459678620219214
AAP,0.008053685938215564,0.08974233080445128,0.07696358275813485,0.10253321668598818
AAPL,0.009791324030747402,0.09895111940118415,0.08160545327612911,0.09921193751538256
ABBV,0.00698684879283796,0.08358737220919174,0.07112953103460078,0.07065548686730479
ABT,0.009969782185997327,0.0998487966176725,0.08678225417127157,0.10056383221432726
ACN,0.008420932912450198,0.09176564124142651,0.08309458510313839,0.07788795132598418
ADBE,0.009849657714664103,0.09924544178280484,0.08247024703924531,0.07908217314169905
ADI,0.013153992494805037,0.11469085619527407,0.08871513418794669,0.08757472065999918
ADM,0.010166129060051083,0.1008272238041447,0.09150066464918882,0.10202962236370473
ADP,0.005836890951757065,0.07639954811225695,0.055026695733068134,0.05209923698491196
ADSK,0.02016130149649969,0.14199049790919,0.116447549706746,0.12057597938681895
AEE,0.02375252187309239,0.1541185318937745,0.14195010749917303,0.12276803645807
AEP,0.02102727966237341,0.1450078606916653,0.13569847447140382,0.1204498130719984
AES,0.03298693078736095,0.18162304585971725,0.16492198898134472,0.14998500141074614
AFL,0.014881853455956072,0.12199120237113852,0.10974896619049096,0.1019944694512168
AIG,0.008848250441118645,0.09406513935097659,0.08063415664796102,0.09188341202861718
AIZ,0.006212150148523406,0.07881719449792289,0.06393613218325692,0.06505091602338028
AJG,0.021847403352694972,0.14780867143944895,0.1325183520346239,0.11871965622266764
AKAM,0.010036536912474739,0.10018251799827523,0.09169409480642006,0.12974501682158793
ALB,0.2085172937524186,0.45663693866398786,0.4055674116897346,0.28531693824598237
ALGN,0.08602608350623862,0.2933020346097835,0.24917956599871136,0.19103407453681934
ALK,0.017180772343791437,0.1310754452359077,0.11317474310868912,0.14279097329053092
ALL,0.010032470025169455,0.10016221855155494,0.08882325201523716,0.08179245873381004
ALLE,0.0033092676377239256,0.05752623434333179,0.04383072486243117,0.044591694752664376
AMAT,0.22341325418096966,0.4726661127910162,0.39575694020248753,0.27018472855555337
AMCR,0.03830604348881031,0.1957192976913884,0.18361749762070131,0.15425065465554996
AMD,1.8688598453685479,1.3670624877336617,1.0597075097494508,0.4740608634767877
