,mse,rmse,mae,mape
A,0.013550397382810879,0.11640617416104215,0.10163744681050087,0.09355416157861747
AAL,0.023455981650126283,0.15315345784580342,0.12928737026690057,0.17109487096126466
AAP,0.0035158948598413594,0.059294981742482725,0.04505717356131661,0.05994379249235386
AAPL,0.006428971570858493,0.08018086786047213,0.06560140162806063,0.07834817301937883
ABBV,0.004416132631482709,0.06645398883048864,0.057482263260282225,0.05740009212850286
ABT,0.009831320072903542,0.09915301343329683,0.08678131725065602,0.10007383504881354
ACN,0.00730892418530325,0.08549224634610586,0.07946317572349137,0.07433567285467067
ADBE,0.008414809893402736,0.09173227291091579,0.075726122542676,0.07205673652300716
ADI,0.018187832055023407,0.13486227068762935,0.10061693806752477,0.09129946882739064
ADM,0.01724647058779638,0.13132581843566168,0.11592149803543951,0.11998131622335874
ADP,0.008611640234297209,0.09279892366992847,0.06675614143920895,0.05959056476024656
ADSK,0.021418101226759464,0.14634924402524074,0.11487432869386427,0.11260597151341012
AEE,0.02118143455645163,0.14553842982680426,0.13653542320845594,0.11960152068985536
AEP,0.015386655829616196,0.12404295961325736,0.11396045837812521,0.10451994063580121
AES,0.041427984807848414,0.20353865678992877,0.19068836280758894,0.1725575760866436
AFL,0.014863340608172272,0.12191530096002008,0.11165564224900446,0.1028989506993568
AIG,0.007735124118208208,0.08794955439459719,0.07726261639842963,0.08703241607279369
AIZ,0.006439314567258719,0.08024533984761183,0.06414821221781633,0.06445823059163014
AJG,0.02706703266877364,0.16452061472281715,0.1490640989847127,0.13019428148810264
AKAM,0.010500217101607688,0.10247056700149408,0.07510120857702564,0.07851706734469711
ALB,0.23201211495702231,0.4816763591427571,0.4403163859055318,0.3051014259705103
ALGN,0.08623116183227417,0.29365142913371656,0.2594198566443327,0.19780517187202626
ALK,0.01780958978355569,0.1334525750353124,0.1163306370523569,0.14321147929566588
ALL,0.010402097119068891,0.10199067172574604,0.09122660948394894,0.08303554497342058
ALLE,0.0025305845190639747,0.05030491545628493,0.038787443925416706,0.03916091360595435
AMAT,0.2387486385439713,0.48861911397730984,0.4189732636410961,0.27917190086037236
AMCR,0.03832436614885339,0.1957661006120656,0.18625728586914186,0.15555109315716692
AMD,2.209726957921755,1.4865150379063627,1.1896703440384113,0.5049145376990359
AME,0.01442785908978306,0.12011602345142408,0.11407007320396827,0.13606411378115527
AMGN,0.004729481936082359,0.06877122898481863,0.05696027219990676,0.060213721960573174
AMP,0.011681626686593482,0.10808157422333134,0.09649893376350166,0.11999557674370523
AMT,0.011564974612249087,0.10754057193566104,0.09545036335752531,0.08953201224648738
AMZN,0.02035028215388739,0.14265441512230664,0.13048150770917974,0.1264635172233536
ANET,0.024766933655541473,0.1573751367133369,0.12695653686818187,0.1250375173736102
ANSS,0.0018802581978240218,0.043361944119515924,0.037251213415082696,0.04074248176262859
AON,0.022748776952514614,0.15082697687255625,0.14194023592717028,0.12467191694370441
