,mse,rmse,mae,mape
A,0.005460252494846057,0.07389352133202245,0.060715544243012794,0.07004592087848209
AAL,0.027093760248838902,0.16460182334603377,0.15401836205608732,0.2075759569080321
AAP,0.012649175115109717,0.11246855167161049,0.08398591791719115,0.07929969329910266
AAPL,0.01303405526131892,0.11416678703247683,0.09161371327842414,0.11304325048052735
ABBV,0.008540144820607847,0.0924129039723774,0.07732058263049392,0.07774469450246
ABT,0.008990910462039533,0.09482041163188194,0.07856914508363859,0.0863321344252192
ACN,0.01716025491650502,0.130997156138998,0.1188037906747592,0.10859558451951358
ADBE,0.01588183913386213,0.12602316903594407,0.10744640484331865,0.09711466073704492
ADI,0.0059258177650228,0.0769793333630709,0.06131434282411833,0.06624268770626565
ADM,0.03109639619172566,0.17634170292850657,0.14008917994317058,0.1788344121354359
ADP,0.0020609723941172695,0.045397933808900046,0.036019152951384685,0.0389318731226719
ADSK,0.016909124328367175,0.13003508883515702,0.10777988445090352,0.13748038841223365
AEE,0.004756669980089148,0.06896861590672346,0.05728757285190008,0.06006149182552393
AEP,0.0027849555443801065,0.052772678010312365,0.04453082644788296,0.04778635107123243
AES,0.023195602642810436,0.1523010264010405,0.1312191430116707,0.1669339171315262
AFL,0.0016479984232026894,0.04059554683955728,0.03390378597591329,0.03581620168568928
AIG,0.011334315504382346,0.1064627423298045,0.09563126034538397,0.09168749004249567
AIZ,0.04585959945807252,0.21414854530926078,0.19121482321205663,0.160694949314763
AJG,0.008156960664705873,0.09031589375467572,0.07503024361611824,0.08494322915933124
AKAM,0.02796655934476561,0.16723205238460004,0.14103139864578007,0.18376714337667666
ALB,0.009319128670810813,0.0965356342021474,0.08023306851572092,0.08921020028375495
ALGN,0.014904202357760748,0.12208276847188856,0.10446816440834499,0.0970037280301557
ALK,0.023465331361111848,0.15318397880036883,0.12917253027756348,0.11480536193654849
ALL,0.012323020920915473,0.11100910287411331,0.10058018898889258,0.1154994946066161
ALLE,0.004625287376945162,0.06800946534817902,0.058884730283714215,0.05730687931543237
AMAT,0.054737534686349024,0.23396054087462917,0.22337343241382057,0.3208954991710212
AMCR,0.006700962027869923,0.08185940402830895,0.06099701944245816,0.06992021912690154
AMD,0.05183602430633924,0.22767526063746857,0.20693302254632887,0.3237325811823723
AME,0.004872817278132099,0.06980556767287334,0.06054882405581672,0.06325841031436451
AMGN,0.0027034930203239833,0.05199512496690419,0.040802260739364646,0.0448607253561207
AMP,0.03794770296761679,0.19480170165482844,0.15719724125907678,0.21688677997842337
AMT,0.0021049049984913242,0.04587924365648723,0.035009911107582024,0.037410955182152296
AMZN,0.2399751223104879,0.4898725572130857,0.44347556570381835,0.30155300979679533
ANET,0.014830009797364069,0.12177852765312967,0.09518611481065295,0.09699938444074588
ANSS,0.003016493169973618,0.05492261073523015,0.047238170647508904,0.04612262173474475
AON,0.0027614038665045113,0.05254906151877987,0.0459524221319845,0.049486599790512814
AOS,0.022016987150900565,0.14838122236624338,0.13184049100376247,0.11770072994485073
APA,0.06440225815014596,0.2537759999490613,0.22816577300609933,0.3658498697732209
APD,0.009618950884726335,0.09807625036024947,0.08467408305296062,0.09843620567887154
APH,0.005443786258937894,0.07378201853390766,0.057308609940003585,0.06662307785061289
APTV,0.009576799300306485,0.0978611225170981,0.0829183595503891,0.09189863049965913
ARE,0.009026757846944294,0.09500925137555971,0.07700369865241402,0.0909304600184944
ATO,0.02208672554283833,0.1486160339359059,0.11164217089284395,0.09754501611451205
AVB,0.0019415074044101333,0.04406253969541626,0.03831542137687559,0.03874749920096451
AVGO,0.014947351492352963,0.122259361573472,0.0979302957695664,0.09442096480249672
AVY,0.03663720684256531,0.191408481636957,0.17792658982911283,0.14924811753623163
