,mse,rmse,mae,mape
A,0.025478173334168575,0.15961883765448417,0.11884851092923539,0.10164991555019487
AAL,0.12592951344005734,0.35486548640302756,0.33128761503109383,0.26048611882638545
AAP,0.024489427423314735,0.15649098192328761,0.11498637381900392,0.1569736746220859
AAPL,0.10581811167150193,0.3252969592103528,0.28486550951066514,0.22310206237349461
ABBV,0.005194409380400604,0.07207225111234285,0.0526081369971062,0.0514219531266722
ABT,0.008743469871829801,0.09350652315122085,0.07415309825332941,0.0728459700785576
ACN,0.00299416848528693,0.05471899565312699,0.044342757142288726,0.04257449259941441
ADBE,0.0725174397515818,0.269290623215109,0.22012199117908574,0.17003483673014536
ADI,0.06826503445161887,0.2612757823672505,0.2354632057213607,0.1946839283796754
ADM,0.0016505118028618372,0.04062649139246259,0.03255039937773297,0.03239882244383418
ADP,0.013370692432543707,0.11563171032439029,0.10021875069575,0.09218755338920995
ADSK,0.24527063728931442,0.49524805632058205,0.439927840097075,0.3028181411111604
AEE,0.004953460544990201,0.07038082512297082,0.060779978964913405,0.05906052825357993
AEP,0.0033062432190892853,0.057499941035528766,0.047577257681723994,0.051092398007101844
AES,0.0015888734690753482,0.039860675722764013,0.03192799165846595,0.03389274477030294
AFL,0.002749710521069605,0.052437682262563866,0.03943035324000335,0.037928225059981245
AIG,0.017049641088544735,0.1305742742217805,0.12361319338253622,0.11452490733629327
AIZ,0.018012307254235894,0.13420993724101019,0.11607490039812282,0.10257029484964184
AJG,0.020620174042031696,0.14359726335147094,0.1257827038525675,0.11003689431556585
AKAM,0.022362840576396315,0.14954210302251442,0.1286160844556147,0.12367557694286431
ALB,0.051322290003278544,0.2265442340985057,0.1800324973070145,0.14560656552829881
ALGN,0.17061658219885853,0.41305760155075044,0.31418592409942125,0.22830151108910465
ALK,0.11534441161533586,0.3396239267415296,0.30806177746353824,0.23384194889836454
ALL,0.03460236403368129,0.18601710683074632,0.14832328557949373,0.12168212909499947
ALLE,0.007278022463211728,0.08531132669939982,0.0731636865066273,0.07099025976566796
AMAT,0.22153291091045765,0.47067282788626924,0.41771399762960637,0.29359624766480374
AMCR,0.002942092217882514,0.054241056570484635,0.04820251626345428,0.04843932267192667
AMD,0.7729829060808346,0.8791944643142577,0.7889192428063317,0.46295104873223775
AME,0.029025253693654995,0.17036799492174284,0.13289096991545207,0.11221055249219913
AMGN,0.004093822264288374,0.06398298417773568,0.054082091799731745,0.05732845915942039
AMP,0.07652309000893208,0.27662807162132347,0.24052919848929555,0.18994576854989048
AMT,0.01159024528422823,0.1076580014872477,0.08473807792229253,0.07940277923885698
AMZN,0.03699520323038143,0.19234137160367093,0.1575395271338696,0.1320279267472151
ANET,0.4553416895228515,0.6747901077541456,0.5664000626339216,0.34025450748831826
ANSS,0.036827752596284485,0.1919055825042213,0.1421368875487288,0.11924538431587914
AON,0.01584676097519852,0.12588391865206025,0.09379463631568699,0.08095043455157913
AOS,0.02490735592931014,0.15782064481337713,0.14119456744766928,0.12701250900574765
APA,0.014653333812471997,0.12105095543807987,0.1069729622271041,0.1128246554679784
APD,0.0036900484510405274,0.06074576899702997,0.052237474563536966,0.05073121834809807
APH,0.0360467255294127,0.18985975226311844,0.1770074007960331,0.15004106170533912
APTV,0.0370457814495427,0.19247280703918335,0.14929260019234852,0.12469396456353928
ARE,0.010872858737701113,0.10427300100074378,0.09259953379181711,0.08862479853590358
ATO,0.0037756809723305386,0.06144657006156274,0.05382303850068687,0.054637987665930476
AVB,0.0031134999029200994,0.05579874463570036,0.04642416520845384,0.04693871473104288
AVGO,0.09879932329160133,0.31432359646008334,0.26181970348606015,0.2029050510912154
AVY,0.010742205361627727,0.1036446108663047,0.08259797793626011,0.0766299418675849
AWK,0.0032620914444218664,0.05711472178363357,0.0470109016155014,0.053410266809854265
AXP,0.0432829720937325,0.2080456009958694,0.18256729331718066,0.15073791573986625
AZO,0.026784872018887372,0.16366084448910612,0.11719866381079684,0.15873077086873305
BA,0.1368992338218322,0.3699989646226489,0.30090249906191635,0.21477832005964517
BAC,0.29299614798245516,0.5412911859456564,0.49597512482634554,0.3263420817662123
BAX,0.02621129837995188,0.16189903761280325,0.11993730049231598,0.1034838284737283
BBY,0.24867451166709895,0.4986727500747348,0.4514001349698292,0.31140265871889705
BDX,0.0060726118503501144,0.07792696484754244,0.06207162286019362,0.05773376310853257
