,mse,rmse,mae,mape
A,0.019221453273200538,0.13864145582472992,0.10386733442424492,0.0890434209175166
AAL,0.11435961659781398,0.3381709872206869,0.3161725424104595,0.2465878153276269
AAP,0.029742825213542837,0.17246108318557796,0.12594198061108466,0.17188734207452444
AAPL,0.09206375795586608,0.30342010143671444,0.2661257795953016,0.208809154902593
ABBV,0.00323388365757322,0.05686724591162491,0.04293773378424777,0.042688796919993305
ABT,0.005802555448437546,0.07617450655197935,0.0621121619232303,0.061786417370715004
ACN,0.0012986082884780424,0.036036208020240455,0.030072650846159864,0.029147066636522664
ADBE,0.0605421115154256,0.24605306646214675,0.19986743487922828,0.15430769154607113
ADI,0.057908704800341805,0.24064227558835502,0.21730564014761342,0.17993432155313197
ADM,0.0016882827803618521,0.041088718407390756,0.03301947669945255,0.033417218381633994
ADP,0.008987809175461504,0.09480405674580336,0.08216914228162882,0.07573631261964509
ADSK,0.2230663910299343,0.472299048305133,0.41988964896008363,0.28960414447578653
AEE,0.002623443313695028,0.05121955987408548,0.044486780477547186,0.04371850301342297
AEP,0.003399735394690435,0.058307249932494976,0.04845909974867656,0.05282070006165533
AES,0.0029939102428772186,0.0547166358877921,0.045234445442054017,0.04835831300332134
AFL,0.0014082543097720139,0.037526714614685014,0.029818824987157627,0.029200597616578648
AIG,0.012539514374004877,0.11197997309342808,0.10496092609917393,0.09728026782111765
AIZ,0.012653596991779953,0.11248820823437429,0.09787809598056442,0.08679238295269906
AJG,0.01463384306156732,0.12097042225919243,0.10643408035577305,0.09326600208848555
AKAM,0.02200886866467032,0.14835386299207148,0.12950633950887377,0.12694790367423317
ALB,0.04168203484852892,0.2041617859652705,0.16132170510259464,0.13044863312893207
ALGN,0.1527392837178682,0.39081873511625337,0.2954381303535403,0.21467990042219184
ALK,0.10160267060823089,0.31875173820425023,0.2883133961812098,0.21882975460450516
ALL,0.026478772888129776,0.16272299434354623,0.1290578816956541,0.1059037426031311
ALLE,0.004956260883449575,0.07040071649812646,0.0617311264006294,0.06108765588942974
AMAT,0.20232290885547122,0.4498031890232341,0.4000396230728443,0.281813375760155
AMCR,0.002315365562732658,0.0481182456323239,0.042813514606429064,0.043962377949060875
AMD,0.7417637659755948,0.8612570847172143,0.7731003177124101,0.454646306032679
AME,0.02194573452760526,0.1481409279287978,0.11424548227241588,0.09645842243183345
AMGN,0.003569464230486928,0.05974499335079826,0.049229734215881484,0.053176729868834496
AMP,0.06450615509116299,0.2539806195188188,0.22114380956569035,0.17498884836163237
AMT,0.008306573619101636,0.09114040607272735,0.07414890305610432,0.07074739197252843
AMZN,0.02916835991103716,0.1707874700059614,0.13872521546457275,0.11617041315082371
ANET,0.4233722254207267,0.6506705967082935,0.5458295811443494,0.3286040992944952
ANSS,0.029224768534311687,0.17095253298594815,0.12436535660077574,0.10407323223281355
AON,0.010796790896030918,0.10390760749834883,0.07427624254482663,0.06377900016881055
AOS,0.01888563608385031,0.1374250198611967,0.12317633337302786,0.11095973452259703
APA,0.01686356558320053,0.12985979201893297,0.11667560876872962,0.12512443715847066
APD,0.0019488229141898772,0.04414547444744339,0.037076687390949256,0.03612068653833757
