,mse,rmse,mae,mape
A,0.07802304774124513,0.2793260599035563,0.2452163124349431,0.18793075617372718
AAL,0.00894935531782384,0.09460103232958846,0.08018040700036334,0.08081714582083416
AAP,0.0748729960332837,0.2736293040470697,0.22451069568242701,0.3898314185428774
AAPL,0.09349502914535006,0.305769568703869,0.2792450394355652,0.21014693675331578
ABBV,0.07209460565464668,0.26850438665810783,0.1906544848210307,0.14114458510768127
ABT,0.038260916346796514,0.19560397835114834,0.16437264412471805,0.13737216821447829
ACN,0.008186288086853791,0.09047810832932898,0.06502628659461078,0.05874757540239319
ADBE,0.11362237925765853,0.33707918840779616,0.28665704656758356,0.20724368543164187
ADI,0.03372378498998331,0.18364036862842362,0.17174084598802467,0.15225310070611783
ADM,0.00377614104425054,0.061450313622068195,0.049068855297200537,0.054373481935809584
ADP,0.016174352732551057,0.12717842872339263,0.11623662544288368,0.10774780407683283
ADSK,0.12382107937611309,0.35188219530989784,0.30634572104406355,0.23103561729461586
AEE,0.020090112347407277,0.14173959343601658,0.1271942690484398,0.11137237243022924
AEP,0.014229280776927705,0.1192865490192742,0.10320834322353127,0.09246383738675214
AES,0.005110287945287369,0.07148627802094168,0.06422985779062315,0.07374994492270771
AFL,0.009555153567089053,0.0977504658152024,0.07640456111716028,0.06764968509409583
AIG,0.001968800928567189,0.04437117226947231,0.03471274833472929,0.03689552914241447
AIZ,0.011234793223486207,0.1059943075051024,0.09774803504985123,0.08985186129179094
AJG,0.022983485158306068,0.15160305128296747,0.1356230666103919,0.11522795033892162
AKAM,0.0303765299198956,0.17428863967538333,0.15033354307649982,0.20640663170198664
ALB,0.11520574466346718,0.33941971755257117,0.2974460100061651,0.22378484696953832
ALGN,0.5550431063143136,0.7450121517896964,0.5796833037465324,0.31909106769009926
ALK,0.01874931092893175,0.13692812322138848,0.12265092123270467,0.12967117168450581
ALL,0.05328213337988022,0.23082922990791313,0.20913342013854316,0.17051754173430791
ALLE,0.022752007529867006,0.1508376860398853,0.136357081862284,0.11689637577340031
AMAT,0.19282677681079474,0.43912045820115775,0.3860498348886625,0.27075462221269736
AMCR,0.004529615032037773,0.06730241475636498,0.05918619021022267,0.05923101635999348
AMD,0.16856901981563455,0.41057157697000235,0.3912117104941334,0.3340479575951887
AME,0.06389519056525231,0.2527749801013785,0.22424531404034678,0.17999198820359524
AMGN,0.008087631211570372,0.08993125825635029,0.07627365346405098,0.07497095223707526
AMP,0.07547978660634405,0.2747358487826881,0.24556348536378672,0.20211404629305352
AMT,0.03350885682433425,0.1830542455785559,0.15926813731403533,0.13524699672899954
AMZN,0.03768057907379685,0.1941148605176761,0.16370670685183766,0.13644360827118857
ANET,0.5694308241869381,0.7546064034892217,0.6449938023155037,0.36801442979409
ANSS,0.08773703194587672,0.2962043752983347,0.25076134242658643,0.18661400855290183
AON,0.0268260590769843,0.16378662667319424,0.1337217060458315,0.11019491022945259
AOS,0.014549194891110598,0.12062004348826358,0.09880582715462842,0.0868518618247894
APA,0.06763758813720643,0.2600722748337593,0.23426273493379313,0.34844129195718565
APD,0.0029493395449057477,0.0543078221337014,0.03908359870253553,0.037705526369088596
APH,0.022978272791306046,0.15158585947015654,0.11790428969810099,0.0982977516025117
APTV,0.08161663600890179,0.28568625449766005,0.2494504806996433,0.19080731326684952
ARE,0.007610272127689932,0.08723687366985323,0.07624611895002682,0.06949398962146824
ATO,0.015908821737469263,0.12613017774295437,0.11211375319321493,0.09982047439102003
AVB,0.00556559799658517,0.07460293557619009,0.06681305724456035,0.06350451298657656
AVGO,0.11889733535512836,0.3448149291360923,0.31845840740554143,0.23440047939148115
AVY,0.05362316825289173,0.23156676845543214,0.187565869501788,0.15006888647304742
AWK,0.008571335641523129,0.09258150809704457,0.07440261989995688,0.06757339480419773
AXP,0.04105637025862196,0.20262371593330816,0.18443873204216454,0.15860762764650357
AZO,0.04898020685842745,0.22131472354641807,0.18981582341492084,0.2621144971410779
BA,0.23894284877308025,0.4888178073404039,0.4170601758957049,0.28239565280202317
BAC,0.059923874152529144,0.24479353372286847,0.23482296178693202,0.21646266116777085
BAX,0.04823863865718553,0.21963296350317166,0.19220174882728724,0.15634897186021338
BBY,0.05727316655928579,0.23931812835488622,0.20736047628356538,0.17869696601223312
BDX,0.014047399233883297,0.11852172473383644,0.09710803138969232,0.08562772736256749
BEN,0.014759648502778494,0.12148929377841693,0.11509067394809554,0.1091489860835482
BIIB,0.008970044344469585,0.09471031804650212,0.07877262086378904,0.09273122962857715
BIO,0.06555148756832331,0.2560302473699608,0.23420980408745576,0.18943430001658534
BK,0.010803961555484421,0.10394210674930743,0.0896237812339779,0.08425131520768213
BKNG,0.029246140251919697,0.17101502931590457,0.15351208205409636,0.13032589347311568
BKR,0.01719690466147172,0.1311369690875602,0.10369463995876874,0.1385192986925864
BLK,0.022635380234581195,0.15045059067541475,0.11795149984306125,0.10237596339037616
BMY,0.00512803753766846,0.07161031725714152,0.054589000153469736,0.05358417813224005
BR,0.023227833125601283,0.1524068014414097,0.1167464111377621,0.0991590831282352
BSX,0.02648183088705969,0.16273239040541282,0.1469361050308374,0.1282640776334248
BWA,0.04639103707050871,0.21538578660280422,0.18684156795113777,0.1637109317273482
BXP,0.0026022729899469617,0.05101247876693468,0.04678661957682479,0.05098274534653005
C,0.04287174607034309,0.20705493490941743,0.18659333504878964,0.1648431457796821
CAG,0.005992992501051153,0.07741442049806452,0.06994198882097749,0.07344124914636138
CAH,0.011984751805143261,0.10947489120863862,0.08533518012261006,0.09708231868933605
CAT,0.06902096545793067,0.2627184147674667,0.2027148727048354,0.15714766999681237
CB,0.009873917054619246,0.09936758553280464,0.08934905393381853,0.08121286051955641
CBOE,0.1301698989387355,0.3607906580535803,0.30619007901129863,0.23181442343803588
CBRE,0.04544840893655093,0.21318632445949934,0.1941373217191095,0.17047423300991732
CCI,0.015708650762304505,0.12533415640720014,0.10480251954683718,0.0938154853535322
CCL,0.0584622640845164,0.24178971046038414,0.22416178926958685,0.18305962732815625
CDNS,0.1298002031389704,0.360277952612938,0.3086987012840004,0.22155595614368445
CDW,0.05199597944129531,0.2280262691912827,0.2117119865576443,0.1834489882411964
CE,0.06044561288063001,0.24585689512525372,0.22797243275674642,0.1950931438582379
CF,0.047533922479081954,0.21802275679176694,0.17771297913276374,0.15574835624924382
CFG,0.03580255862025465,0.1892156405275596,0.18195174694715202,0.17450866015067817
CHD,0.004393058944094436,0.0662801549794087,0.05816868553882425,0.055970408350885466
CHRW,0.005026095683454434,0.07089496232775946,0.06140847515783773,0.06289546182558343
CHTR,0.05096969727353171,0.22576469447974304,0.20925281015706285,0.17507735775356612
CI,0.07419543072535353,0.2723883821409304,0.23876181414027123,0.18717451955986092
CINF,0.002145952991041689,0.046324431901985465,0.03931835646180159,0.04222582405767631
CL,0.0014705220041679296,0.03834738588441107,0.030701902922713478,0.031227949057878037
CLX,0.0103164724793979,0.10157003731119675,0.09291159268981375,0.08496320801083711
CMA,0.04766657339601364,0.2183267583142608,0.20993787983847978,0.19727706879523868
CMCSA,0.015596286117546009,0.12488509165447255,0.11577591483485543,0.10366029724560899
CME,0.023794223912982082,0.1542537646638878,0.13556423987173963,0.12322366294308659
CMG,0.03353456960257678,0.18312446478441044,0.1470477289766157,0.19196894844497198
CMI,0.029391286903066326,0.17143887220541998,0.15739047305706297,0.1390971456530348
CMS,0.011885420910373534,0.10902027751924655,0.09788546766506744,0.08880573134077152
CNC,0.08548418504268328,0.2923767860872051,0.24968207358739142,0.20089856032096692
CNP,0.03652845794541502,0.19112419508114356,0.18203515734739636,0.15427677059893383
COF,0.005778494231154108,0.07601640764436392,0.05984692537139203,0.060218724368604454
COO,0.05301984954364369,0.23026039508270565,0.1990640674752986,0.16119669037644918
COP,0.00406837937795867,0.06378384888009402,0.05499458872965083,0.05855173358025726
COST,0.010644494317626867,0.10317215863607229,0.08792562252406703,0.0809557985094448
CPB,0.011983072237170092,0.10946721992071458,0.08974795089817787,0.10339992089426382
CPRT,0.036723861975386476,0.19163470973544036,0.14806340418611785,0.12006431883207791
CRM,0.03844328163061473,0.19606958364472224,0.1728105930073796,0.14622212071198964
CSCO,0.006688936130505313,0.08178591645574018,0.061866909221630205,0.05562134234493374
CSX,0.1990116423326686,0.44610720946053833,0.42971541758542386,0.3125081803722041
CTAS,0.03162021416027425,0.1778207360244419,0.1448074209366765,0.12492486170597487
CTSH,0.043368035920256655,0.20824993618307944,0.18148567022538906,0.15131585987627555
CVS,0.007411354264658565,0.08608922269749313,0.07293335446090259,0.08549231638227137
CVX,0.0026274688495941064,0.05125884167237986,0.042440038886222324,0.043133385880018194
D,0.0029141866480128092,0.05398320709269513,0.04718604729270875,0.04450150043648725
DAL,0.008733006613974515,0.0934505570554532,0.08105509526805978,0.08157086977691028
DD,0.03232127347323603,0.1797811822000179,0.165213030519797,0.14305718810310694
DE,0.07894243232043344,0.2809669594817751,0.25712273501223604,0.2101081178287632
DFS,0.005392982685447856,0.07343692998381575,0.06318327306745512,0.06821566558203736
DG,0.004221131018650672,0.06497023178849427,0.048965479578224724,0.04931080029709856
DGX,0.023614830506239484,0.1536711765629439,0.1359338765462936,0.1201217700992019
DHI,0.07879013340766655,0.2806958022622828,0.2156123931276416,0.16326620802443317
DHR,0.004851670436813897,0.06965393339082795,0.05722856331014102,0.052442920597232295
DIS,0.007421167770479659,0.08614619997701384,0.07132223205926173,0.06883906377315188
DLR,0.03856893644665476,0.19638975647078633,0.18531185283066637,0.15653017874454772
DLTR,0.009926539535182034,0.09963202063183318,0.08362694482572242,0.09387003006101774
DOV,0.02952071296562781,0.17181592756676492,0.15235037566985615,0.13303350046691714
DPZ,0.022305140081368566,0.14934905450443456,0.12638295773801705,0.1098411906446918
DRI,0.030418048839815064,0.17440770865937968,0.1603518923395254,0.14755589209778708
DTE,0.01392598371427743,0.11800840526961387,0.10760766492754852,0.09610856457261824
DUK,0.0073959620972970045,0.08599977963516538,0.07525423947070894,0.06967702253942645
DVA,0.0060552366018467975,0.07781540080117044,0.05845556431454072,0.06506205814280784
DVN,0.035595424740069624,0.18866749783698736,0.1622799993375637,0.23037355301997725
DXC,0.12665183067483254,0.35588176502152025,0.31863870557832213,0.23862163681622375
DXCM,0.02641928947808093,0.1625401165192179,0.12060572994654088,0.19883387599015648
EA,0.06976061010883143,0.2641223392839603,0.22303741876428435,0.17264432845654587
EBAY,0.01617803686683701,0.1271929120149272,0.11447523710816658,0.10478102825446128
ECL,0.004867819811895559,0.06976976287687639,0.06277227423536932,0.05806265086358996
ED,0.01079030180922155,0.10387637753224527,0.08929699202762209,0.08170154992233312
EFX,0.010698689096733298,0.10343446764368876,0.09193085249443235,0.10103227959411216
EIX,0.007870718434699765,0.0887170695790825,0.08190431129134922,0.07629573002140116
EL,0.04463745287914586,0.21127577447295243,0.15810529360251485,0.12791574172542575
EMN,0.022364643939204475,0.14954813251660642,0.13754331800138772,0.12283825670091521
EMR,0.01384365585607531,0.11765906618733343,0.10894672302313546,0.10057668242754353
EOG,0.004968210717341535,0.07048553551858378,0.058079766130925435,0.06735474893741522
EQIX,0.041047788842107136,0.20260253908109627,0.18122197769705087,0.15016133189322273
EQR,0.0026722168909666965,0.051693489831570634,0.042856936790468855,0.040934992773654276
ES,0.013817552994149296,0.11754808800720366,0.10774075060267342,0.0962498328959831
ESS,0.0179425444351052,0.13394978325889595,0.11984341103552659,0.10627281467760552
ETN,0.01719304960211895,0.13112226966506854,0.12113512312884084,0.10896481700648546
ETR,0.007894877637532506,0.08885312396045794,0.06970992942303703,0.06655173628967809
ETSY,0.022632838308763777,0.15044214272857118,0.12804101031823648,0.14845717042703632
EVRG,0.008506593785170139,0.09223119746143459,0.08533747465558844,0.09220963270988378
EW,0.004872310487300851,0.06980193756122284,0.06348118063547671,0.07320581635677526
EXC,0.01303814163111875,0.11418468212119676,0.09956808697044844,0.09139392412765751
EXPD,0.005300257688724939,0.07280286868472244,0.06021400378742169,0.0570709646091048
EXPE,0.014240399986109903,0.11933314705524992,0.09914968243836758,0.09097445601251175
EXR,0.003593121735303503,0.059942653722566394,0.044795873383941046,0.043330994013856386
F,0.003390602250249841,0.058228878146928446,0.04885975552492378,0.05424390371055135
FANG,0.005209576384008651,0.07217739524261492,0.05494705394339732,0.06458434809223636
FAST,0.008001475515965199,0.08945096710469484,0.07174464071494609,0.07127334875589424
FCX,0.009009535626777209,0.09491857366594385,0.07794428798880453,0.08875123114541938
FDX,0.012058361739005105,0.1098105720730254,0.08908961751083028,0.08210174789199876
FE,0.003933240856405118,0.06271555513909702,0.05267265007349417,0.058631704828013664
FFIV,0.009461195419115541,0.09726867645401341,0.08606412442204531,0.09954858929937464
FIS,0.014445400835637333,0.12018902127747498,0.10208844684491879,0.08864298678753474
FITB,0.014331060175989268,0.11971240610725886,0.10520266554025705,0.1023558658579107
FLS,0.009445363372027029,0.09718725930916577,0.07526638023992553,0.090099403234711
FMC,0.1876067900720095,0.4331359948930699,0.38222970310636345,0.27628561445455135
FRT,0.012181187602823452,0.11036841759680825,0.10183624617072518,0.12285725255330428
FTI,0.024237147635536947,0.15568284309947883,0.13347336659146292,0.17322053265890933
FTNT,0.017433302910053523,0.13203523359336145,0.12286852023179483,0.11816465493105455
FTV,0.039554144320064044,0.19888223731661922,0.1741351936545608,0.14548086240774416
GD,0.029395846849455905,0.17145217073416102,0.16410885957569737,0.14702888678504034
GE,0.03766562557704399,0.19407633956009163,0.14216933018070987,0.19923123052768002
GILD,0.007779280731421595,0.08820023090344829,0.07940926072290914,0.09075392010544162
GIS,0.013848060719308188,0.11767778345681137,0.10319393008566413,0.11850393533638477
GL,0.015818979611595327,0.12577352508217032,0.11722330004847793,0.10801346639457644
GLW,0.04093116721501885,0.2023145254672013,0.1859110805015018,0.15487429364602165
GM,0.02030609893723062,0.14249946995420937,0.10368608473242517,0.09355707082464922
GOOG,0.02307910847473418,0.1519180979170493,0.1290818025393403,0.1095703543386344
GOOGL,0.020393302508429606,0.14280512073602125,0.12094063391445777,0.10342313812327739
GPC,0.0075462196757140375,0.08686897993941242,0.07070134748433794,0.07959877673674648
