,mse,rmse,mae,mape
A,0.02470285057379369,0.15717140507673044,0.13555584137185697,0.12143000269689223
AAL,0.02336932875960236,0.15287030044976807,0.12985083502801836,0.13186925428137025
AAP,0.007134241700730281,0.08446444045117614,0.06936764939269231,0.07532419778014221
AAPL,0.05016355785007709,0.2239722256220112,0.1790624553090955,0.14854527303439125
ABBV,0.0036403931306525474,0.06033567046658674,0.051378523193566755,0.050561034771709354
ABT,0.0035749082866704347,0.05979053676519751,0.051560212774839305,0.052643427286304285
ACN,0.0009352053336682315,0.030581127083026738,0.02411065683435762,0.023923047121824546
ADBE,0.03598509509992772,0.18969737768331887,0.14819974008345238,0.12166987019172729
ADI,0.06443238573958954,0.25383535163485316,0.21669571319791453,0.16803855530769873
ADM,0.01264809973036394,0.11246377074580036,0.10676739554436233,0.10461533977934491
ADP,0.009325296425990599,0.09656757440254259,0.07847758253079631,0.06988990161597732
ADSK,0.12076269101612434,0.3475092675255213,0.28655344619502715,0.20930610920192944
AEE,0.006248618024066499,0.07904820063775328,0.06860616395932247,0.06359929140820664
AEP,0.0019972643613170252,0.04469076371373648,0.03832540357343584,0.0384414956186569
AES,0.004775589063886695,0.06910563699067317,0.05256454799156548,0.04950838649068489
AFL,0.004571864533656224,0.06761556428557129,0.062494291549843366,0.05975729673287456
AIG,0.011600798844502498,0.1077070046213453,0.09607448134229121,0.08815145698919297
AIZ,0.012691862237858365,0.11265816542913508,0.09722013429205911,0.08900052501090218
AJG,0.02047907946045051,0.14310513429101873,0.12933412649986764,0.11440613735989737
AKAM,0.02224986465467068,0.1491638852224984,0.12158417226954675,0.11035541189025218
ALB,0.08208988715347641,0.28651332805556606,0.259526552136248,0.2197281216939886
ALGN,0.13404851279152227,0.3661263617817246,0.3062220855887658,0.22398612306762722
ALK,0.02344949266449684,0.15313227179303793,0.1355026656371778,0.1363475302972019
ALL,0.01626152393828292,0.1275206804337356,0.10009405414831941,0.08500755187254351
ALLE,0.0060315682432304524,0.07766317173043123,0.06482720160845655,0.06062798642728012
AMAT,0.2645118951587069,0.514307199209487,0.4593865896095539,0.3200577789965083
AMCR,0.0018176679232307326,0.04263411689282109,0.03638829590263543,0.03796106296550186
AMD,2.072381286565693,1.4395767734183866,1.2824868217381742,0.5834033257080069
AME,0.005531723892417948,0.07437555977885442,0.05734480924898739,0.056248552846859035
AMGN,0.005493602001767492,0.07411883702384632,0.06089464439141403,0.05982635045412586
AMP,0.03902984462568263,0.19755972419924722,0.15788922815511716,0.13107701215266965
AMT,0.010438760189948928,0.10217025100267166,0.08299188852315813,0.07455516982555101
AMZN,0.05188737316667191,0.22778800048877007,0.2111071306962213,0.18295924851986922
ANET,0.29096348339592343,0.5394103107986753,0.4326853569287429,0.28578763210112207
ANSS,0.017612422374373247,0.13271180194079668,0.09410801256289364,0.08013492225856125
AON,0.00655206804784245,0.08094484571510684,0.0716181700150399,0.06679981959857965
AOS,0.046331061577748425,0.21524651350892637,0.20583491766276346,0.17547349571727958
APA,0.013218872172476998,0.11497335418468489,0.0951168539262238,0.09480767106045068
APD,0.0028333632008393627,0.05322934529786519,0.04409407025710986,0.04210416047481561
APH,0.02216797904838248,0.14888915020370852,0.13328973616895712,0.11571014639253756
APTV,0.0062970785742627496,0.0793541339456411,0.06508239988474625,0.06839865953111282
ARE,0.03206500724374946,0.1790670467834589,0.17299702341061263,0.1496028285039018
ATO,0.0028642745408455376,0.05351891759785074,0.043750232355395956,0.04173613255585488
AVB,0.002322523473612791,0.04819256658046748,0.03674629563614803,0.039977863537315875
AVGO,0.0696399091479698,0.2638937459432675,0.21580356164870354,0.17114206265118373
AVY,0.0035473639575588616,0.05955975115427248,0.05239103401697164,0.050520205889794174
AWK,0.0036640094127120665,0.06053106155282647,0.04458111661820756,0.04339595190385531
AXP,0.021587946346167945,0.14692837148137164,0.1215288519852265,0.1051842861299488
AZO,0.010070881645472877,0.10035378241737018,0.07253360443819099,0.08342948896619606
BA,0.053131465952728926,0.23050263762640316,0.1786490521470367,0.13868396692838753
BAC,0.19735650637996868,0.44424824859527434,0.3686089370836815,0.2494781211667247
BAX,0.018311935031876194,0.13532159854168216,0.11276341030277215,0.10077712323163858
BBY,0.1403402764613074,0.37462017626031224,0.31872660828483285,0.2275705024975078
BDX,0.0077790748597433785,0.0881990638257764,0.08197289335007102,0.07782451612797779
BEN,0.0054135550716256755,0.07357686505706583,0.06647366430402446,0.07015823673520129
BIIB,0.008721114894145059,0.0933869096508984,0.07984495018056302,0.08096780737877846
BIO,0.07160871055362142,0.26759803914382746,0.22327907955682474,0.17359901992889235
BK,0.0166228199094042,0.12892951527638735,0.10893602649455214,0.09825427104879371
BKNG,0.03879036550033734,0.1969526986368487,0.16543702543099298,0.13607511608784087
BKR,0.056771300841170706,0.23826728865115057,0.2047420190416874,0.16885050721329553
BLK,0.004313599141697048,0.06567799587150211,0.059207555741024674,0.056198081214045244
BMY,0.03528556327513853,0.18784451888500375,0.17669104318255038,0.23298324737256954
BR,0.0108187564703332,0.1040132514169863,0.0965689371600969,0.0908490949061612
