,mse,rmse,mae,mape
A,0.00667934078147489,0.08172723402559816,0.0680312655037894,0.07848641449339122
AAL,0.027570870788448654,0.16604478549008594,0.1567185390777996,0.21161451132773615
AAP,0.0130716619934542,0.11433136924507727,0.0852744593446766,0.08051269449761513
AAPL,0.016562249929636837,0.12869440519943684,0.10395845986150293,0.12880208440911212
ABBV,0.007892101392552323,0.08883749992290599,0.07429615083987955,0.07699145714484439
ABT,0.009358376700488297,0.09673870321897177,0.08124895649151732,0.09158277193060943
ACN,0.017056186746191634,0.13059933669889612,0.11742864206599214,0.10644063708566184
ADBE,0.015773344572271288,0.12559197654416976,0.10777805826243929,0.0968524710760348
ADI,0.00593083770849561,0.0770119322475135,0.06082841209120503,0.06729716967442223
ADM,0.03337514580291031,0.18268865811240256,0.14722447025896276,0.188227990794209
ADP,0.0022658371320287344,0.04760081020349059,0.03713790593440568,0.04012243710755952
ADSK,0.018555191754892692,0.13621744291717083,0.11495440319181029,0.1461984484605082
AEE,0.005444463071373482,0.07378660495898616,0.06038622510712211,0.06185354533648076
AEP,0.0030783975274495364,0.0554833085481529,0.04288131537649488,0.04485115387246203
AES,0.02414193975106399,0.15537676708911147,0.13308436470840937,0.17121130708771679
AFL,0.002087860112841216,0.045693107935893526,0.03609296235813051,0.03837648151313407
AIG,0.00921541429979272,0.09599694942961844,0.08536871965370747,0.0824534671398228
AIZ,0.04957651743444108,0.22265784835581492,0.2018743742114331,0.16925744400316212
AJG,0.008971368661053398,0.09471730919453634,0.07726832346047187,0.08858126898839312
AKAM,0.03149677335168362,0.17747330320835192,0.1421750592701299,0.19897879372092092
ALB,0.01005068246614536,0.10025309205279087,0.08359740486547171,0.09226693606055966
ALGN,0.017448409293941168,0.13209242708778263,0.11303789740125243,0.10305806766833527
ALK,0.024204899721717,0.1555792393660446,0.13223291005532153,0.11709084353577877
ALL,0.01315367289929444,0.11468946289565768,0.10502070989547208,0.12046092015929563
ALLE,0.00350498752348902,0.05920293509184338,0.0506679729032214,0.04925110330548375
AMAT,0.05202401095924512,0.22808772645463657,0.21781062826068767,0.31289496643304987
AMCR,0.006886716779020241,0.0829862445169092,0.0630494278278845,0.07193450757446646
AMD,0.05231436610639044,0.22872333966255048,0.2080434744129798,0.32441461170379204
AME,0.004927753609171663,0.07019796014964867,0.059728253628340555,0.06288682807772035
AMGN,0.002822779105934529,0.05312983254193946,0.04153810058839701,0.046044489133162995
AMP,0.04130602064937858,0.20323882662862078,0.16788952270349802,0.23134908645497038
AMT,0.0021423383094815985,0.046285400608416453,0.03605252396064175,0.0382745728767238
AMZN,0.1677335145357023,0.4095528226440422,0.3713301121159743,0.28727903045249326
ANET,0.014532763573743817,0.12055191236037617,0.09551210489672574,0.09778772084148787
ANSS,0.002651719611016152,0.05149485033492332,0.04519913965314137,0.04427648142580238
AON,0.0031067091768216207,0.055737861250873454,0.047300573321922376,0.05108355655036447
AOS,0.018718960651382906,0.13681725275484413,0.1198617858555498,0.1064676550899537
APA,0.071123754342437,0.2666903716717891,0.24240999730705298,0.3886195959627307
APD,0.011348049763746483,0.10652722545784474,0.09363946183365889,0.10864026245787846
APH,0.0067934829449738336,0.08242258758965186,0.06479972275933894,0.07523935328009679
APTV,0.009579217930515176,0.09787347919899024,0.08099565018273096,0.09178620813376331
ARE,0.008748628186380399,0.09353410172969215,0.07560296699997317,0.08925737095386087
ATO,0.02558709090983842,0.15995965400637255,0.12104581539479607,0.10456417772588918
AVB,0.0019138686587687494,0.04374778461555224,0.03770505066617368,0.03792348162954531
AVGO,0.013401507435413454,0.11576487997408132,0.08987675847815262,0.0855524904435125
AVY,0.040762471006767595,0.20189717929373752,0.18784105298138903,0.15617080796220204
AWK,0.015578408830378516,0.12481349618682475,0.09471447846184135,0.08503217522592108
AXP,0.02764530136520129,0.16626876244562985,0.12378885770821126,0.169034871968963
AZO,0.012423267092554332,0.11145971062475594,0.0993721591160061,0.09289939917288326
BA,0.012660186082009786,0.11251749233790179,0.0889373054582174,0.10603610747230661
BAC,0.013022330135679074,0.11411542461770484,0.09231678600692915,0.1030683160931247
BAX,0.0026107192850925985,0.05109519825866809,0.03846724092362481,0.03885113187042242
