,mse,rmse,mae,mape
A,0.006274040528055373,0.07920884122404123,0.0674810730725156,0.07595415114212563
AAL,0.022728519014113865,0.15075980569805025,0.11664906974849011,0.17440986273472153
AAP,0.010822059959569976,0.10402913034131342,0.08124333385019637,0.08111635233298539
AAPL,0.035736038953043295,0.1890397814033948,0.1717431307473252,0.22029650737102607
ABBV,0.014601239487413998,0.12083558866250454,0.11057414033427175,0.13269040436780488
ABT,0.023768833661418277,0.15417144243152905,0.13850601332378898,0.1694172693025376
ACN,0.01300934235182792,0.11405850407500494,0.09514211663079049,0.08566590774672102
ADBE,0.01463257523566679,0.12096518191474268,0.10587440373320986,0.0964129977895527
ADI,0.017371972204521188,0.13180277768135687,0.12278637106161612,0.14959196769566094
ADM,0.050698237485831237,0.22516269114982446,0.20563576866520347,0.28570713834785605
ADP,0.002131602296265884,0.04616927870636365,0.03759095413939176,0.038550735401732324
ADSK,0.008214039995456331,0.09063134113239377,0.07052201981766779,0.08649366324429501
AEE,0.028523571881878353,0.1688892296207143,0.14432966247320694,0.12478143195059747
AEP,0.015960718534391252,0.12633573736038134,0.09962908878335656,0.08715204607149077
AES,0.04338648041551688,0.20829421599150774,0.19079294803664595,0.2549923868220643
AFL,0.004525980990898692,0.06727541148814098,0.05676936381938173,0.05719094097359796
AIG,0.007271323840943648,0.08527205779705124,0.07137609637180323,0.08212542356799515
AIZ,0.03876765263348834,0.19689502947887827,0.1856058014129379,0.1654536375766964
AJG,0.012591413209395488,0.11221146647912364,0.09249960545802371,0.10865972286890907
AKAM,0.06481700654693946,0.2545918430487109,0.21826272088602378,0.32394672335406033
ALB,0.03368199726010046,0.1835265573700451,0.15833709794093861,0.17236611874614205
ALGN,0.017230028317588825,0.1312632024506062,0.10339125690137184,0.0942762458355606
ALK,0.0217537048940473,0.14749137226986295,0.13050427371063286,0.12621170193750195
ALL,0.005748790201724747,0.07582077684727813,0.06416648770381214,0.07362649118963704
ALLE,0.002762297620586081,0.05255756482739741,0.04433635650754363,0.043167937888437806
AMAT,0.018178073959102505,0.13482608782836691,0.11763558294486214,0.14493670362385608
AMCR,0.01047728135335869,0.10235859198601106,0.08804364065802303,0.0945955854116592
AMD,0.15455957082138108,0.39314065017672883,0.2714449796811136,0.2291056015254057
AME,0.011285894510396096,0.10623509076758064,0.08538747603231578,0.09866191290753595
AMGN,0.0032419976245344423,0.0569385425220425,0.04727362526901562,0.05245522526656382
AMP,0.04736255299334136,0.21762939367957942,0.19326901168355923,0.25826266745265686
AMT,0.005789781682253075,0.07609061494200894,0.061089918352887525,0.0578505201004145
AMZN,0.15145103038631455,0.3891670982833911,0.3592300650899308,0.2680666413641273
ANET,0.013313421616879817,0.11538380136258217,0.10067268874630264,0.13510608402727925
ANSS,0.0022631212975801978,0.04757227446297053,0.04041179582608281,0.04264232512739795
AON,0.005124079906273457,0.07158267881459492,0.05872988551890046,0.06509323608973236
AOS,0.009709031944438852,0.09853442009997751,0.07982575180961388,0.07591001807297326
APA,0.05050934017433788,0.2247428311967656,0.2084885102291502,0.3331267576677116
APD,0.005296286794298263,0.07277559202300084,0.05783585110432933,0.06587652981231534
APH,0.006047621437580313,0.07776645444907665,0.060422861535955295,0.06824157098195295
APTV,0.027614906702431306,0.16617733510449403,0.14069108907505914,0.18107302264294534
ARE,0.0056523325824869896,0.07518199639865245,0.052291149534674605,0.05668134098422869
ATO,0.07169223688647985,0.26775406044816547,0.2292358394560463,0.17763493112851184
AVB,0.005633521984114964,0.07505679172543257,0.06569353472186348,0.061359165628019935
AVGO,0.00769099231857483,0.08769830282607999,0.07582456715689852,0.07944583517486728
AVY,0.017383227128537484,0.1318454668486463,0.10238675234478738,0.09072333695163629
AWK,0.07011549697055741,0.26479330990521155,0.21112985216395996,0.16372459556619504
AXP,0.0358632558333583,0.18937596424403574,0.15973827037732324,0.2083366358673106
AZO,0.008679807833409197,0.09316548627796238,0.08507270402689857,0.07804257095502494
BA,0.009919460583299362,0.09959648881009492,0.08198871037841365,0.09642263832479808
BAC,0.021130906053387664,0.14536473455892823,0.11906156918041373,0.1525382776234586
BAX,0.008458088698537262,0.09196786775030322,0.06956181007903034,0.06562330705188447
BBY,0.011462352086307913,0.10706237474625674,0.09455697357326312,0.11020923224304029
BDX,0.007248458619224276,0.08513788004891992,0.06578499027622721,0.06067969805247017
BEN,0.07313583468973213,0.2704363782661869,0.25891121442672616,0.3662882944523763
BIIB,0.09300894902424796,0.30497368578985296,0.2959937468009038,0.46435848860730894
BIO,0.005335297933908684,0.07304312379621154,0.06346010024407076,0.07098428959050956
BK,0.01109843632893266,0.10534911641268123,0.08669876817106247,0.0996405852781051
BKNG,0.006802446086848849,0.08247694275886351,0.07000283875785615,0.06991422920555102
BKR,0.06903475908547327,0.26274466518936834,0.2484418634003272,0.3695048490332595
BLK,0.008891813222319224,0.09429641150287334,0.07789821034613863,0.09013653157083962
BMY,0.003631784557273778,0.06026428923727366,0.05161655301624433,0.05503500048735974
