,mse,rmse,mae,mape
A,0.009538242790792142,0.09766392778703989,0.07854666751368561,0.076257716564434
AAL,0.016748286838788366,0.1294151723670311,0.09619909189574077,0.12253441639900829
AAP,0.00860602778984854,0.09276867892693384,0.08323419861805273,0.098235865882228
AAPL,0.021944993746190605,0.14813842764857,0.13238332854841936,0.17087119205243517
ABBV,0.016732516567281613,0.1293542290274331,0.11687790762098244,0.14271423289212393
ABT,0.02417821550795455,0.15549345808732454,0.1452409663035792,0.1815749659702087
ACN,0.012283707596948152,0.11083188889912574,0.09340690381138336,0.08593094182143479
ADBE,0.016163411198761416,0.12713540497737605,0.11302522527836446,0.10418785954020171
ADI,0.006954403246326526,0.0833930647375819,0.07029280876466945,0.08607418378011984
ADM,0.033693344175432696,0.18355746831832448,0.16516480014560084,0.23083304835165314
ADP,0.006226604581598641,0.07890883715781548,0.06823237768258159,0.06453339126205461
ADSK,0.012884170262425993,0.11350845899062321,0.09887389264317918,0.09691418691212314
AEE,0.04002271760332945,0.20005678594671425,0.17699372237401487,0.15444753915149656
AEP,0.024243448604576105,0.15570307834007685,0.12890485080389522,0.11354865369227264
AES,0.02967063316002869,0.1722516564797816,0.15125038389596057,0.20434677701033696
AFL,0.008983849457721873,0.09478317075157315,0.07699558741576304,0.0732400546876176
AIG,0.010242598504455809,0.1012057236743842,0.0863103491415969,0.10036532162944581
AIZ,0.019036336442510748,0.1379722306933926,0.12653690728069053,0.1197038558660546
AJG,0.009142383164482194,0.09561581022238003,0.07880121511812462,0.09192981226177786
AKAM,0.061536582864779595,0.24806568256165462,0.22627226840884912,0.3289313982087129
ALB,0.07271265716079589,0.2696528456382315,0.20265485138481143,0.17315049422486947
ALGN,0.03886747542560322,0.19714835892191246,0.15049125381553785,0.12787964058679943
ALK,0.009452920405846983,0.09722613026263559,0.08702277333804685,0.09695251562610094
ALL,0.0027719798015941057,0.052649594505505035,0.043864161688455285,0.047909344081808074
ALLE,0.0057762732753319865,0.0760017978427615,0.06265452222651159,0.06020190708807725
AMAT,0.04565459414078742,0.2136693570467872,0.15939533604242356,0.1452366669666768
AMCR,0.011080170970918143,0.10526239105643641,0.09742652190096253,0.09950424846775832
AMD,0.5697326544320013,0.7548063688337567,0.48110810477752264,0.2773774613798997
AME,0.01187621203171911,0.10897803462954868,0.09221263227423361,0.11050240707050832
AMGN,0.0030310449579047122,0.05505492673598533,0.04484900702924403,0.051690927424031766
AMP,0.041445444608390315,0.2035815428971652,0.18859606751604094,0.25292188430889373
AMT,0.010621695327000294,0.1030616093751708,0.08082810539845443,0.07616600727159488
AMZN,0.09739760462899501,0.31208589303106127,0.27960788654052143,0.23170363019816154
ANET,0.029978459098748887,0.17314288636484285,0.1605633008455239,0.2157182936766074
ANSS,0.00248931060965598,0.04989299158855861,0.04176786644878798,0.04594861207244149
AON,0.00565807972688685,0.07522020823480118,0.06693295552413092,0.0718795942478928
AOS,0.022085633999007065,0.14861236152826274,0.11691968401216547,0.10387424319925567
APA,0.015580328649363347,0.12482118670066931,0.09947181300166799,0.13653337012976952
APD,0.003508280577019147,0.05923074013566897,0.0446726134818913,0.048351064502172636
APH,0.004149101908735661,0.06441352271639599,0.05019929976219797,0.05487963357492566
APTV,0.017394120223658268,0.1318867704648888,0.11271077324635288,0.14673940376537778
ARE,0.011015899607275462,0.10495665585028642,0.07654741527585078,0.07583289236969304
ATO,0.08918020848940714,0.2986305551838377,0.26753894494768893,0.21033931881944432
AVB,0.005522221378897396,0.07431165035778303,0.06596502747019152,0.06412407946394273
AVGO,0.017080483085543826,0.13069232221344843,0.10574008503875759,0.10218177421004976
AVY,0.021752279642920296,0.1474865405483507,0.11884350668295561,0.10377003885214396
AWK,0.11463376933085483,0.33857609090255447,0.2910192002988255,0.21940149073246662
AXP,0.03268038740570489,0.1807771761194009,0.15933559389682345,0.20789906054639734
AZO,0.00929988553948122,0.09643591415795891,0.09088203353557438,0.08768414510927981
BA,0.00666172052478177,0.08161936366317597,0.06888130177681906,0.07849321123059003
BAC,0.026710465053558768,0.16343336579033904,0.1394329113276975,0.18247738504697372
BAX,0.012727483047493946,0.11281614710445463,0.08914917765118252,0.08752912356298354
BBY,0.007172625839232987,0.08469135634309435,0.0669105287832003,0.07455574047284373
BDX,0.011147213084491868,0.10558036315760554,0.08336212585857888,0.07775038061830755
BEN,0.0452362407369287,0.2126881302210556,0.20541303202680694,0.2907713338594226
BIIB,0.04868455572089074,0.2206457697779197,0.21346888645151998,0.3298847993554334
BIO,0.006020798197050328,0.0775938025685707,0.0689212279974331,0.07692995378278329
BK,0.00934742873025476,0.09668210139552595,0.08159177519776444,0.09701034370028822
BKNG,0.0066941459495139105,0.08181776059948054,0.07091792211461147,0.07511362936491307
BKR,0.039658309642288656,0.19914394201754834,0.18570876356695853,0.26385966998739985
BLK,0.004040309071504582,0.06356342558031766,0.05338397097243116,0.0578405949464683
BMY,0.004936831082958675,0.0702625866514938,0.05876599226561715,0.06010691249339785
BR,0.018679690436288168,0.13667366401866954,0.1065882270085109,0.0964784794868846
BSX,0.030184410092077816,0.1737366112599121,0.1229619603005519,0.10320128007340652
BWA,0.08317557648551685,0.28840176227879893,0.27572103924379127,0.48412092642758225
BXP,0.004763861291486408,0.0690207308820068,0.052852948436710914,0.0523409230829781
C,0.03736078360090384,0.19328937787913708,0.17208374540481305,0.23649938408626214
CAG,0.00381792094935531,0.06178932714761757,0.05195239446040508,0.05228102107296536
CAH,0.0032731691102266232,0.05721161691672962,0.04836918990722737,0.05371560829233067
CAT,0.01411099430606985,0.11878970622941135,0.10186153418017829,0.128155123767653
CB,0.01756273580459028,0.1325244724742954,0.11716896341459794,0.1056946434833516
CBOE,0.00929745757756812,0.09642332486264991,0.08801340613013257,0.08334648794930886
CBRE,0.04177071142016503,0.204378842887822,0.18130187921701948,0.24542477367740706
CCI,0.0119721615526537,0.10941737317562372,0.08687152826882202,0.07903724338571551
CCL,0.0030790668507373357,0.05548933997388449,0.0442712669289817,0.04845882505482707
CDNS,0.016573177462754034,0.12873685355310668,0.10981339855010747,0.10137618915963419
CDW,0.017960787762105978,0.13401786359327617,0.12286729408150356,0.11566055876239387
CE,0.0033481023665903036,0.05786278913594041,0.04821356289617668,0.05432889840963533
CF,0.18178370528030477,0.4263610034704215,0.3967076888650947,0.8398919258983254
CFG,0.025594905257535078,0.1599840781375918,0.14055240600357996,0.18175315494354036
CHD,0.009377183998108591,0.09683586111616188,0.07653381272035573,0.07187336807483122
CHRW,0.007173092168596795,0.08469410940907753,0.07643716430097869,0.07483988121762444
CHTR,0.027137235796118424,0.16473383318589543,0.12224014012762316,0.1065090066279446
CI,0.010267723005982082,0.10132977354155136,0.0939173453618307,0.11885566087479343
CINF,0.06226852029650205,0.2495366111345228,0.2122002786132276,0.17286653712189984
CL,0.004168047977261499,0.06456042113602961,0.05060393305770777,0.04864956281730649
CLX,0.02423423746698678,0.15567349635370428,0.1473067387211831,0.1346774369436562
