,mse,rmse,mae,mape
A,0.01379759458249258,0.11746316266171526,0.09984809799371318,0.09281469793204992
AAL,0.03033865121119132,0.17417993917552996,0.1483336738094433,0.1982898123300971
AAP,0.017208188326474923,0.13117998447352752,0.12307782379888586,0.16222428418704912
AAPL,0.014543177304047855,0.12059509651742834,0.10307469157364531,0.12515138950521018
ABBV,0.004863142173466695,0.0697362328597315,0.05874868750854518,0.0589288325076236
ABT,0.012143838370761273,0.11019908516299613,0.0979230151606129,0.11299412597988553
ACN,0.005630752735210317,0.07503834176746123,0.06789880552936563,0.06452454876386504
ADBE,0.007424555472855364,0.08616586025135108,0.0696310101114449,0.06717477028456464
ADI,0.009846591992918815,0.09922999542940035,0.080444115691695,0.0832544638101904
ADM,0.007590321330175588,0.08712245020759912,0.07652983720819102,0.09070632851255059
ADP,0.0031746280113928702,0.056343837386114114,0.04072880389364808,0.039920764953800224
ADSK,0.01712633462157809,0.13086762251060455,0.10472764679009697,0.10926416050083444
AEE,0.017618390026859818,0.13273428353993486,0.1203926280839171,0.10450426248930185
AEP,0.016821642299404246,0.12969827408028314,0.11693199564984351,0.10346705451076535
AES,0.023802954248100354,0.15428206068140377,0.13918889173857946,0.12831829346552945
AFL,0.010737661531578097,0.10362268830511055,0.09333933064868849,0.08798880252136926
AIG,0.01006784938443543,0.10033867342373742,0.08733126543715333,0.10016908870404141
AIZ,0.004837681504276147,0.06955344351127518,0.054446932308154096,0.05732688008123718
AJG,0.015132715592298993,0.12301510310648442,0.11006935902548776,0.10097628172397945
AKAM,0.018736576792253407,0.13688161597619092,0.12287813682123397,0.17904625776194424
ALB,0.1870328263690579,0.43247291981008235,0.3803921875521445,0.27028987201538385
ALGN,0.07638216369166767,0.2763732325889533,0.2328359232384701,0.18016118719844945
ALK,0.020862821790566328,0.14443968218798575,0.12431773528500303,0.15833648534515052
ALL,0.006165877513006625,0.07852310177907279,0.06960698248729444,0.0650019435602981
ALLE,0.002856055527279657,0.05344207637507788,0.04211446816334384,0.04345510322705529
AMAT,0.20101598987866126,0.4483480677762103,0.3711348500058691,0.25665452854092624
AMCR,0.031629345146804155,0.1778464088667639,0.1664262831899745,0.14068867302085705
AMD,1.6081226436618081,1.2681177562284223,0.9777632249363135,0.45597271978015014
AME,0.025250912258507226,0.15890535629269148,0.1550265704162211,0.18490482304383102
AMGN,0.004862085619769466,0.06972865709139583,0.06075750241028298,0.06388858368485117
AMP,0.02409849607645047,0.1552369030754301,0.140315756113018,0.17702246172031072
AMT,0.010079630902199542,0.10039736501621714,0.08638599878360718,0.08182992397935132
AMZN,0.02011139293155036,0.14181464286719606,0.12720325824149012,0.1245785987435293
ANET,0.019265715184223802,0.13880099129409632,0.11344064761104172,0.11739307629014036
ANSS,0.004319032933334866,0.06571934976348189,0.057574689534211826,0.06354704916839198
AON,0.01615245763841902,0.1270923193525833,0.11663217837996602,0.10413232577855051
AOS,0.027021564004498618,0.16438237133129155,0.13676254103130173,0.12273186132837398
APA,0.0360476783265158,0.1898622614595007,0.16374120701490155,0.16096370202690452
APD,0.0063451591320556845,0.07965650715450487,0.06603058238683532,0.06324109852385092
APH,0.01615742880518339,0.12711187515406808,0.10526086893421814,0.09477521830846966
APTV,0.041256978911901804,0.20311814028269806,0.19678615526973536,0.2566143605442252
ARE,0.02080944204891809,0.144254781719422,0.12416502363218987,0.11524312395310349
ATO,0.03059135796958416,0.17490385350124268,0.16369798065134838,0.1401716496849944
AVB,0.0026223222540026512,0.05120861503695107,0.039774043268624444,0.042482741965078716
AVGO,0.03719527689106725,0.19286077074166028,0.17002348521225816,0.15186060320773012
AVY,0.019381699102862703,0.139218170878886,0.12573288472207964,0.11139320583344872
AWK,0.06017601166067541,0.24530799347081092,0.22688799734728346,0.18309616138261323
AXP,0.02276189656235006,0.1508704628558886,0.13847275564909212,0.1733289574896248
AZO,0.0017949817923152546,0.042367225449812675,0.03317309006802257,0.03522411500351504
BA,0.011766573474288276,0.10847383774112666,0.09879196783103561,0.11339324163400094
BAC,0.03397213314621376,0.18431530903919446,0.16866667925160544,0.20220309634299113
BAX,0.036068160405023045,0.18991619310902125,0.1693289961637357,0.1422066062071128
BBY,0.025861298157886285,0.16081448366949502,0.12115608659425559,0.11904764615860562
BDX,0.012166737347997031,0.1103029344487128,0.09501328129361085,0.08713862523554451
BEN,0.0118693505035733,0.10894654883736933,0.09548756728515098,0.11361967037497042
BIIB,0.008425452943275366,0.09179026605950855,0.07764935758879063,0.09018429368226542
BIO,0.011689996105115346,0.10812028535439289,0.08112025894541466,0.07339709826252674
BK,0.010105492305509958,0.10052607773861447,0.08888396252833154,0.10047465812644747
BKNG,0.0066195224772424,0.08136044786775944,0.06651120596653884,0.07667616817034384
BKR,0.018262728798291075,0.13513966404535374,0.11996043461819751,0.14210419142278097
BLK,0.004305028390684474,0.06561271516013092,0.05354844869735043,0.055658680331974957
BMY,0.014884452309097788,0.12200185371172763,0.10219158799291371,0.11990240419944855
BR,0.01591955469849039,0.12617271772649738,0.10794976096497635,0.09853712108871183
BSX,0.03612311908970889,0.19006082997216678,0.16094611641883572,0.1344583727790022
BWA,0.04488440103199768,0.21185938976594282,0.20207446290706288,0.2711562338107055
BXP,0.004437948206149008,0.06661792706283354,0.051995599507988016,0.051586586236829164
C,0.03082819363085929,0.17557959343516913,0.1617872997271205,0.20547384396107504
CAG,0.010721762785756114,0.10354594528882391,0.09199178685792649,0.08302089930424025
CAH,0.01158406693289585,0.107629303318826,0.09169804476859372,0.10873137355633061
CAT,0.0302144120573413,0.17382293305930982,0.1422362891229459,0.12535900988098017
CB,0.006636940634396012,0.08146742069315814,0.07190720667777194,0.0672345755780225
CBOE,0.003935155595618665,0.06273081854733496,0.053053126176530054,0.057625753361923326
CBRE,0.045697198590337204,0.2137690309430653,0.20792522692218798,0.2814542090671701
CCI,0.006651036208790035,0.08155388530775241,0.06289294365224676,0.057949717338781244
CCL,0.00811865310022308,0.09010356874299197,0.07871252514344025,0.09158056620817653
CDNS,0.010317043412144868,0.10157284780956409,0.0928335257394658,0.0889884780694955
CDW,0.009285157982127461,0.0963595246051342,0.07990687431819042,0.08637203721221046
CE,0.006563827726465435,0.08101745322129938,0.06370985840534164,0.067517055739067
CF,0.13951782281286637,0.373520846557279,0.36538187270192674,0.7042813291798088
CFG,0.029102942860040764,0.1705958465497937,0.14212375279679645,0.1584377171543745
CHD,0.008191205771948236,0.09050528035395634,0.07737452643425961,0.07076870743379748
CHRW,0.0030038969387853466,0.054807818226830986,0.04696014974414794,0.047090488083610355
CHTR,0.07131646353240118,0.2670514248836751,0.22186130257584138,0.17247392384955793
CI,0.005889736600539887,0.07674461935888331,0.0653422385721441,0.07456146215925606
CINF,0.03868929143633607,0.1966959365018405,0.17376725173257962,0.14369618850736732
CL,0.003791378031729916,0.06157416691868365,0.052872122341075876,0.05046213296310505
CLX,0.00248721673598494,0.04987200352888322,0.038633370472700976,0.04007497315478205
CMA,0.03861165253000858,0.19649847971424253,0.14124399471392918,0.1385754885267568
CMCSA,0.004981467061969038,0.07057950879659788,0.05826950038896239,0.05684012724721992
CME,0.015103124462182135,0.12289476987318108,0.09027008579375287,0.07965362377917379
CMG,0.07906276145522709,0.2811810119037683,0.2745060136418117,0.4915343615293207
CMI,0.03567556628460875,0.18887976674225526,0.16175305603584125,0.14733563678248504
CMS,0.025605547039475957,0.16001733355944897,0.1481379116559364,0.1265449391832619
