,mse,rmse,mae,mape
A,0.005872373799166888,0.07663141522356799,0.06339288361511237,0.07313116532474369
AAL,0.02740852462904451,0.16555520115370737,0.1550959050729853,0.20918050897090434
AAP,0.013035752560967086,0.11417422021177585,0.08509345410665335,0.08035793426702002
AAPL,0.014400218548416888,0.12000091061494862,0.09625506486602999,0.11900399549670491
ABBV,0.008538093898370064,0.0924018067916968,0.0775845992057018,0.07801332217807184
ABT,0.009232015391008428,0.0960833772876892,0.07994694760178113,0.0879810325736967
ACN,0.017156533217361887,0.13098295010176664,0.11848476945268041,0.1079573215270296
ADBE,0.015802085474202435,0.12570634619700963,0.10757973476451066,0.09703025214165424
ADI,0.005955636193684124,0.07717276847233176,0.06159761561058935,0.06712046188985434
ADM,0.03233757039690962,0.17982650081928864,0.14314824875031049,0.18306058473866105
ADP,0.002167516988941619,0.046556599843004205,0.03709914454396922,0.04004830409800521
ADSK,0.017517828117450954,0.1323549323502942,0.1105557884829407,0.1408314816223964
AEE,0.004951797895152816,0.07036901232185098,0.05809215453646448,0.06039065942101505
AEP,0.002812694674073762,0.0530348439620007,0.0429911268626282,0.045625633873092555
AES,0.02365310581269941,0.15379566252888735,0.1320883985549861,0.16825536065297064
AFL,0.0018330823859306514,0.04281451139427672,0.0353350683627424,0.03742230232513759
AIG,0.010372989834588552,0.10184787594539492,0.09136903808094128,0.08817861452626283
AIZ,0.04732261724111291,0.2175376225877099,0.19526695148761844,0.16390452765607882
AJG,0.008520586541940238,0.09230702325359776,0.07592822779015462,0.0860947323484317
AKAM,0.03034277881142449,0.1741917874396623,0.1445302394533344,0.1903599711023461
ALB,0.009524604569277863,0.09759408060573072,0.08111125879740451,0.08988961746901979
ALGN,0.01712320217433888,0.1308556539639724,0.11225197541323483,0.10134252735134242
ALK,0.023752628087086926,0.15411887647879777,0.1302090099971495,0.11547080824549469
ALL,0.012654698994464711,0.11249310643085962,0.10247510199648377,0.11758673192217642
ALLE,0.00420308001344389,0.06483116544875535,0.05577945376413715,0.054255566649246134
AMAT,0.05360142725457822,0.2315198204356988,0.22114825634571728,0.31760699109599577
AMCR,0.006752112747974893,0.08217124039452546,0.0615546423071257,0.07044450347949613
AMD,0.05239896355207122,0.22890819896209752,0.20838773774818392,0.3257556221046309
AME,0.00499860733814117,0.07070082982639715,0.060872841139331064,0.06379611141719616
AMGN,0.0027572317792839735,0.05250934944639834,0.041181092894507255,0.045376064465977264
AMP,0.03969776292443559,0.19924297459241966,0.16218170565964674,0.22375595122665332
AMT,0.0021425411949731778,0.04628759223564321,0.035567664737978594,0.03789320845830262
AMZN,0.2349000879837679,0.4846649234097387,0.43974512384280157,0.29802422400531275
ANET,0.01467807993232394,0.1211531259700877,0.09513192129288804,0.09714683758095778
ANSS,0.0029156167192246228,0.05399645098730677,0.047010609642464625,0.04597430943608524
AON,0.002875005085902479,0.05361907390008223,0.04606597527507995,0.049676634393210864
AOS,0.02075762016793695,0.14407505047001354,0.12726966179483343,0.11326038875705505
APA,0.06760420820343217,0.2600080925729662,0.23473851265582474,0.3767447582104449
APD,0.010407377569964406,0.1020165553719807,0.08845120044578496,0.1027773258978532
APH,0.006086353606527668,0.07801508576248357,0.060774607033499996,0.07062928649844408
APTV,0.009557493095050851,0.0977624319207069,0.08200200042838138,0.09175388706319966
ARE,0.00893460381772936,0.09452303326559806,0.07619166765068516,0.09000085277536826
ATO,0.02342890897943236,0.15306504819661593,0.11521378062124141,0.10017372272111448
AVB,0.0019078938673534032,0.0436794444487725,0.03776166704159905,0.038076533736338194
AVGO,0.01417621367431931,0.11906390584186002,0.09413821803168937,0.09024339167282236
AVY,0.038162872986408844,0.1953532006044663,0.18179831441015146,0.15198383149854688
AWK,0.014151008235063583,0.1189580103862854,0.09020218855300605,0.08158974129049383
AXP,0.027473131353072472,0.16575020770144594,0.12356752416760738,0.17148340573878673
AZO,0.014423211388401464,0.12009667517629896,0.10910677612574611,0.10196418155954518
BA,0.011060823481833484,0.10517044966069834,0.07860012980505765,0.09433568345404551
BAC,0.01308850110336365,0.11440498723116772,0.09211761482042564,0.1028073282278858
BAX,0.002232760002359038,0.04725208992583332,0.035168258147314044,0.03598805533175468
BBY,0.02023863550661376,0.14226255834411863,0.12233627620480537,0.15869827777403772
BDX,0.0013864701707793612,0.03723533497605952,0.029859786487388216,0.02999525631647972
BEN,0.05970865210840149,0.24435353917715513,0.21353899068438711,0.30336946537428494
BIIB,0.06171314501513597,0.2484213054774811,0.21725574325932892,0.3643603051135142
BIO,0.008425879067268044,0.09179258721306445,0.07760041678818298,0.07533948494237172
BK,0.007517910524497978,0.08670588517798535,0.07738581046498837,0.07844281384240151
