,mse,rmse,mae,mape
A,0.03279266191478631,0.18108744273081528,0.14054002342545527,0.11759908022965897
AAL,0.09436647355361585,0.3071912654253305,0.2883534239209684,0.23956723079609868
AAP,0.03807790545665708,0.1951356078645235,0.14671129173254802,0.21367646690601166
AAPL,0.11404609986794063,0.33770712143503967,0.29887663960555944,0.22757099775914547
ABBV,0.007941296849931119,0.08911395429410099,0.06322080703446444,0.06010386581804801
ABT,0.009407691212552355,0.09699325343833125,0.07795426557128629,0.075951096855864
ACN,0.005614151516084776,0.07492764186923792,0.06393931689620741,0.06065258728527934
ADBE,0.08488339693919991,0.2913475535150414,0.24388824560128292,0.18755119416851518
ADI,0.06534908528856564,0.2556346715306154,0.23458266812984077,0.19164764222144198
ADM,0.0015396383267511553,0.03923822532621927,0.032667531804571784,0.032622876547473485
ADP,0.014467140526299903,0.12027942686220243,0.1066863976804294,0.09737199088737279
ADSK,0.21758519272543295,0.4664602799011219,0.4155462533495682,0.30042037378758035
AEE,0.006583613940092379,0.08113947214575887,0.06924785023277678,0.06586491372237101
AEP,0.0038204619737117218,0.061809885728026724,0.05171017512530118,0.05453552287656018
AES,0.003204150747800034,0.05660521837958082,0.051297783216593486,0.05697165302044633
AFL,0.003246498577729597,0.05697805347438255,0.04206562907888538,0.040316926778243715
AIG,0.014855073564006553,0.12188139137705375,0.11470205911358052,0.10653443916863474
AIZ,0.01673564238996161,0.129366310877143,0.11289092374999439,0.10173139720846053
AJG,0.021012213553105473,0.14495590209820872,0.12917551756123094,0.11393696172682453
AKAM,0.02478619995617009,0.15743633620028794,0.1398806314219813,0.13803686767367768
ALB,0.0604513219080165,0.24586850531944204,0.20325620916610634,0.1616491315199848
ALGN,0.20254295762009836,0.45004772815791255,0.3326577602833033,0.22332399988306975
ALK,0.10105859244923411,0.3178971413039666,0.29141329664400567,0.23225622408836308
ALL,0.04067763169215771,0.20168696460643587,0.1669177326077402,0.1350815285722129
ALLE,0.007489674904385582,0.08654290788034327,0.07695909064729844,0.07474781237005848
AMAT,0.1661687921468282,0.4076380651347813,0.3580878733544003,0.26708607789596717
AMCR,0.004614116399184418,0.06792728758889477,0.058066892848361626,0.05712172126289459
AMD,0.5281015883996658,0.7267059848382053,0.6508735091050515,0.4077583520888143
AME,0.033241787987237474,0.18232330620970397,0.14651591036332334,0.12370460263626255
AMGN,0.004420220075805646,0.0664847356601923,0.054392189960156004,0.059067798141305805
AMP,0.09202302453417491,0.30335297020826235,0.27290306782790497,0.21182204662101298
AMT,0.014999031050437412,0.12247053135525057,0.09921786398490888,0.09133826712494059
AMZN,0.03500397184648141,0.1870934842437903,0.15480618719872133,0.1305677227978857
ANET,0.49953845197178937,0.7067803420949039,0.6025447269594246,0.35972135647050874
ANSS,0.03806073604009192,0.19509160935338024,0.1439368593085954,0.11884499592451904
AON,0.019442167023526902,0.13943517140064376,0.10537473476043355,0.09010589910991804
AOS,0.017535463807157627,0.13242153830535888,0.11357030837747642,0.10274341380103418
APA,0.019131025842189415,0.13831495162197546,0.11973400168116853,0.1340859821070854
APD,0.0019234267170963487,0.04385688904945663,0.036935669120120466,0.03670457015416892
APH,0.03539932225635562,0.18814707613023282,0.17582371598318755,0.1517466518378471
APTV,0.04661384412364477,0.21590239490020663,0.1703543204774535,0.13986407044420807
ARE,0.006723761856046853,0.08199854788986725,0.06809612881738715,0.06491061805421149
ATO,0.0049038114951470415,0.07002721967311741,0.060018563998742405,0.05955344921293658
AVB,0.003277608836753927,0.057250404686376904,0.04831503340761319,0.04844061791296259
AVGO,0.09884275288587499,0.3143926730791845,0.26329317767663396,0.20201830991228634
AVY,0.014005791615756857,0.11834606717486161,0.09543994013350877,0.08680689416724219
AWK,0.002945449133144953,0.054271992161196304,0.044543122129253696,0.050331428070799884
AXP,0.05031357977168172,0.2243068874815968,0.20296335191724704,0.16661037258024594
AZO,0.03366219140545281,0.1834725903383195,0.13497673004956204,0.18845161587680964
BA,0.18259105120649574,0.4273067413539081,0.35544352865957796,0.24352196133973503
BAC,0.25910415390776953,0.5090227439985069,0.47818324816212304,0.33199237547386823
BAX,0.029787177612366968,0.17258962197179462,0.13195234235299022,0.11163326022672615
BBY,0.18470517146880747,0.4297733954874446,0.38883787353476384,0.2954168209230397
BDX,0.006571398779683957,0.0810641645838897,0.06517606477668864,0.060336839891448626
BEN,0.03488181742419706,0.18676674603418314,0.16748208829974331,0.1435971084681685
BIIB,0.003419233781784155,0.058474214674368696,0.04618377717842451,0.05227907830227937
BIO,0.11082090740219701,0.33289774316176585,0.3021628360789259,0.23344965990219063
BK,0.04079500359514646,0.20197773044359732,0.18423673381832636,0.1554117270996071
BKNG,0.06165944487487717,0.24831319915557684,0.21958592473160335,0.17879940174234804
BKR,0.04300237441697233,0.20737013868195278,0.18197053106020103,0.15885847489441274
BLK,0.012155771214969335,0.11025321407999558,0.09149896830523355,0.0833839763437425
BMY,0.025916059485699583,0.16098465605671736,0.15719667493071837,0.21776433775099963
BR,0.005331131788621022,0.07301459983195842,0.054504526907631544,0.052482927647900884
BSX,0.008960888272763262,0.09466196846021777,0.07767189435931704,0.07563552880731093
BWA,0.05515678657444321,0.23485482020695936,0.21372631658926017,0.18107946617451595
BXP,0.007321139836330255,0.08556365955433565,0.07371130645062694,0.084490949601109
C,0.11143888013106727,0.33382462481229164,0.30974143664058146,0.23878495070741418
CAG,0.0056164704998556995,0.0749431150930871,0.06680084948084357,0.0653248310993362
CAH,0.008547007113801408,0.09245002495295179,0.07550297822456102,0.08791124590975363
CAT,0.06693359518151974,0.25871527821433304,0.23136577239581618,0.18642513659899998
CB,0.008435278230988842,0.09184377077945374,0.07430212905978768,0.06769997361258787
CBOE,0.06460603342726395,0.2541771693666918,0.2086397559794257,0.16247331240699597
CBRE,0.03140162234781095,0.17720502912674616,0.15266668636353997,0.13214851312129752
CCI,0.005107434988501834,0.07146632065876789,0.06146088382118637,0.06640735165553492
CCL,0.0813724448067561,0.2852585578151094,0.24613999856588228,0.19455631652718103
