,mse,rmse,mae,mape
A,0.0038675871554626506,0.06218992808697121,0.04850670995770146,0.05449157932527921
AAL,0.01585738430587709,0.1259261065302866,0.10944608074134159,0.14455553857720754
AAP,0.011745514591591021,0.10837672532232658,0.08105141446463555,0.07614074610263602
AAPL,0.010251894105214284,0.10125163754337153,0.08702923017473277,0.08511093032386582
ABBV,0.007821982224342343,0.08844197094333857,0.07552607310938693,0.08768982135910333
ABT,0.005611989678688219,0.07491321431288488,0.06301421520563023,0.061937587436325006
ACN,0.0221246940146823,0.14874371924448543,0.13501070821188244,0.12066603767693229
ADBE,0.021002794310973835,0.14492340843001808,0.12541275873101032,0.11052834314276562
ADI,0.016554230966875347,0.12866324637158563,0.11177644582655225,0.10254181722384005
ADM,0.024788773604197,0.15744450960321546,0.11745463125357057,0.15872700872106457
ADP,0.0017208435793669102,0.04148305171231873,0.033640099602379694,0.034777222251105855
ADSK,0.012474253652377162,0.11168819835764728,0.08893617129381672,0.10746029450211206
AEE,0.004147674752881175,0.06440244368718609,0.04997438031284263,0.05843898910009373
AEP,0.0030010274208811024,0.05478163397418064,0.0478189750237848,0.054398513313201134
AES,0.026652731667308523,0.16325664356254702,0.12059600580304289,0.16674816289269478
AFL,0.003546374275264374,0.05955144226015331,0.0529555758743496,0.05176534216485932
AIG,0.011310093973764519,0.10634892558820008,0.09374551113567095,0.0867615563271847
AIZ,0.02058737421430417,0.14348301019390475,0.12029327546895795,0.10802736450973781
AJG,0.005915228699922329,0.07691052398678824,0.05577848904783471,0.06334134158942119
AKAM,0.027766974873219503,0.1666342548014048,0.1553228590683515,0.1542174234718143
ALB,0.015337392858591665,0.12384422820055711,0.10291135121716775,0.127163662047381
ALGN,0.0063093298972682526,0.07943129041673849,0.06461228014887417,0.06515803758834
ALK,0.042508760933307674,0.20617652857031926,0.18128298553766195,0.1673308891882189
ALL,0.007548709465554942,0.08688330947630242,0.07253977082370541,0.08295371007023802
ALLE,0.016771075452742087,0.12950318703700728,0.12272569395139664,0.11028784177195289
AMAT,0.048380277547825985,0.21995517167783527,0.19632484299471728,0.28349691976052804
AMCR,0.0052734400818887275,0.07261845551847497,0.05293923152026418,0.06180665395715903
AMD,0.03595319691448906,0.18961328253708667,0.16683947823211231,0.22814227519183752
AME,0.003439732707810787,0.05864923450319524,0.052233997859061056,0.05263935598212029
AMGN,0.0017948615076503294,0.04236580587750373,0.0328043033266542,0.03581318182243312
AMP,0.01497780855764392,0.12238385742263527,0.09326444675302341,0.11553137582270727
AMT,0.0026309203806265916,0.05129249828802056,0.0438487326678084,0.048622798558607364
AMZN,0.3572929693479221,0.5977398843543252,0.5291826386598117,0.350695404881806
ANET,0.006958198268330961,0.08341581545684823,0.06495666664381876,0.07654281573084205
ANSS,0.0085776121719006,0.0926153992157924,0.0858167281505276,0.08028219223970161
AON,0.0035196945153295597,0.05932701336937129,0.050277271266287005,0.04991672407594085
AOS,0.06570418254732269,0.2563282710652937,0.24244787072775892,0.20237649748260142
APA,0.046159399718636564,0.21484738704167794,0.17949337302961443,0.3004268359080364
APD,0.00471280011745114,0.06864983698051394,0.05514861347345632,0.05881997873377027
APH,0.004325074429227636,0.06576529806233403,0.05548301464570856,0.0561000382578295
APTV,0.02206331943196199,0.14853726613871007,0.13688621241199614,0.12242698329765768
ARE,0.002858615390381696,0.053466020895347126,0.043091983821866006,0.04622520482813291
ATO,0.006521109290214322,0.08075338562694645,0.06063742308512523,0.058345004676965455
AVB,0.0031951957097222095,0.056526062216664355,0.046839054206011296,0.04712237542264623
AVGO,0.0866830711543489,0.2944198891962785,0.28171897605761725,0.22887743447658734
AVY,0.034778966226545006,0.1864911961100175,0.1693457698017534,0.14635377337943997
AWK,0.00410103394894666,0.06403931565020554,0.05046778501786628,0.0501658332040919
AXP,0.02953342021976898,0.17185290285522958,0.15665590491912015,0.2026949502445114
AZO,0.03530347865934745,0.18789219957025213,0.17606443473231834,0.15197829054069006
BA,0.011366926844859605,0.10661579078569743,0.09618437185127138,0.09475698558694474
BAC,0.0040460278177273795,0.06360839423949782,0.04864832333889478,0.055679535661076154
BAX,0.003669086343400989,0.06057298360986512,0.0519334991281453,0.05713032980852598
BBY,0.010918238910941382,0.10449037712125162,0.08348861056647017,0.09981377850875017
BDX,0.0033336904026891197,0.05773811914748453,0.047950512168119575,0.046982004355319504
BEN,0.04583626980338678,0.21409406765108363,0.1762378474303779,0.25604027347152447
BIIB,0.025048716033976612,0.15826786165857112,0.14981803979210298,0.17002313964867616
BIO,0.03085374964858652,0.17565235452047467,0.1632024127302127,0.14063026069905168
BK,0.005031474763672376,0.07093288915356809,0.059701952125965185,0.05859941738079042
BKNG,0.014168120263155306,0.11902991331239096,0.10152576189475114,0.09388166709718135
BKR,0.014688091368150295,0.1211944362095484,0.1009378433418493,0.12510914331569947
BLK,0.005280742411343755,0.07266871686870324,0.058922805700291146,0.0644395674602886
BMY,0.008890758196626148,0.09429081713839449,0.08468267813070968,0.08004125363730528
BR,0.03185725205793533,0.17848599961323391,0.17214369628882012,0.15187250539121924
BSX,0.06653641393173745,0.25794653308726107,0.2529866266171686,0.2138872260100701
BWA,0.03688955561643089,0.19206653955447547,0.16363859412621395,0.2216685962817843
BXP,0.004012154725345758,0.06334157185723889,0.05551004408530928,0.06330993797303383
C,0.004611682152533419,0.06790936719285064,0.04488689933078192,0.050296511723807565
CAG,0.01978667021643655,0.14066509949677122,0.11956520489970311,0.1046035494877775
CAH,0.00404031633850141,0.06356348274364307,0.05549150025764801,0.05423556988503657
CAT,0.028802765317568972,0.16971377468422819,0.15033103844967194,0.2162043057511761
CB,0.0023620034885463866,0.048600447410969236,0.03907079843616967,0.042342922732259716
CBOE,0.004199145905966833,0.06480081717051749,0.054767669922922736,0.05799865263365123
CBRE,0.008963522701598892,0.09467588236504,0.08124297410998496,0.08026980529045719
CCI,0.0033297585501265267,0.05770406008355501,0.050327245357057473,0.05103070903798685
CCL,0.01822715892209795,0.13500799577098369,0.11907440349342294,0.10819525872453414
CDNS,0.009146120465690553,0.0956353515479007,0.07515848492969829,0.06950430798304773
CDW,0.022595909032409996,0.15031935681212183,0.12682799682253162,0.11200282682060886
CE,0.014491905737983042,0.12038233150252176,0.10000117876721142,0.09213817910846737
CF,0.02595977504464867,0.1611203743933357,0.1264012621535787,0.16843862407655358
CFG,0.005776475526501753,0.07600312839943994,0.06275956419273584,0.06149991022213687
CHD,0.007957959480333572,0.08920739588360134,0.08398911074746362,0.08065569364420953
CHRW,0.008509992824809917,0.09224962235592034,0.07742702461333109,0.0906359292073281
CHTR,0.014043543985213349,0.1185054597274461,0.11040214545629032,0.10156152905210852
CI,0.08977045556694088,0.2996171816951439,0.2846839303212338,0.22665503598367992
CINF,0.00992208862251973,0.0996096813694318,0.0774042457204196,0.07112022299238191
CL,0.0018518859975232122,0.04303354502621429,0.03435671982536163,0.03660842515986616
CLX,0.01861666175499376,0.1364428882536344,0.11534720135005898,0.10355565111521428
CMA,0.00732838156241072,0.08560596686219203,0.06309713564594645,0.07123527562022915
CMCSA,0.0047486040471123375,0.06891011570961361,0.05804901117423032,0.055999709347955666
CME,0.009625772567069568,0.09811102163910826,0.09161384107468588,0.0868960789102062
CMG,0.01962127775478586,0.1400759713683466,0.10188324437851191,0.13337808775693075
CMI,0.04335641800856962,0.20822204016042495,0.16108954865129507,0.23268635700289567
CMS,0.0018022874676580556,0.04245335637682909,0.03564832325645751,0.03815077563127611
CNC,0.07153794449701906,0.2674657819180223,0.24038203851017098,0.197056662846939
CNP,0.028815912847304604,0.16975250468639513,0.15917049334256853,0.20841862923348126
COF,0.006678398737462434,0.08172147048029933,0.05711531652355276,0.06359004734456121
COO,0.014747321032258025,0.1214385483784207,0.10514323055673838,0.11707549539834684
COP,0.03438156570435357,0.18542266771987068,0.1462731631977633,0.2160036669231204
COST,0.009954372617352766,0.09977160225912364,0.08640964703931348,0.07925608993838167
CPB,0.012943088555062869,0.1137676955689218,0.09722946415900506,0.08963809149608239
CPRT,0.0018164371408337587,0.042619680205672104,0.03554298642205989,0.03691603143446016
CRM,0.041481922389730905,0.20367111329231474,0.1907954714966056,0.1667939604429526
CSCO,0.003574939956938706,0.05979080160809609,0.049763132481486914,0.05050258905991487
CSX,0.030531283223408756,0.174732032619691,0.13877634348335266,0.1913201505104936
CTAS,0.01803145423084011,0.1342812504813688,0.12720504157662701,0.11672703307417967
CTSH,0.026702284899741753,0.1634083379137728,0.1549327518568219,0.13712946071463386
CVS,0.007775106426827308,0.08817656393184817,0.0754001385872206,0.07275799841234018
CVX,0.023516272264698206,0.15335016225846715,0.12720223719664556,0.16892023510182996
D,0.0038222398191110835,0.06182426561724032,0.05491776525259777,0.06210335458538543
DAL,0.0033098874407496725,0.05753162122476362,0.045969599908772786,0.051194318434407735
DD,0.006143451892854386,0.07838017538162559,0.06904872646171137,0.07219790508493673
DE,0.007627327858369212,0.08733457424393395,0.07636930994321815,0.08281428897898749
DFS,0.013995016820288643,0.11830053601014935,0.10574666004135679,0.12770303661561827
DG,0.00864027869149926,0.09295309941846619,0.07849209725894686,0.07435802471987119
DGX,0.0065567107617921895,0.08097351889224148,0.06791011156666049,0.06627487561751018
DHI,0.03140973889978509,0.17722792923178077,0.1581826439715108,0.13862345011367816
DHR,0.0035900409934342607,0.059916950802208394,0.04610095496076627,0.044050393708522775
DIS,0.03069291573141938,0.17519393748477538,0.1627950312941258,0.14027254976866108
DLR,0.004238595385926594,0.06510449589641712,0.0512918041535398,0.05238210972804783
DLTR,0.017109157509561167,0.13080197823259848,0.11761445757061567,0.10814949287100281
DOV,0.01460157105314404,0.1208369606252327,0.0973867461154647,0.1290801940900835
DPZ,0.015943699180651187,0.1262683617564241,0.11930702261334811,0.11134376808766708
DRI,0.02968276512404611,0.17228686869302057,0.16156053051857594,0.14399004046432717
DTE,0.003405788866962797,0.058359136962114144,0.05007767611784152,0.05718566764807906
DUK,0.011643244197753859,0.10790386553666119,0.10008558743028663,0.11998770235616774
DVA,0.00485344127679414,0.06966664393233063,0.05767228863191194,0.059514188321137175
DVN,0.06366412317781181,0.25231750469955866,0.19725642217185496,0.3539558250275936
DXC,0.007562046942109918,0.08696003071589797,0.0710954737133772,0.0663096490214336
