,mse,rmse,mae,mape
A,0.0038385680733718976,0.06195617865372184,0.047467800180141205,0.053355649302536966
AAL,0.007360364712191464,0.08579256793097793,0.07645833478098465,0.090976461739906
AAP,0.014546388258482229,0.12060840873870374,0.08593039375174044,0.07880074521911781
AAPL,0.011049286067167537,0.10511558432110596,0.08885125393856147,0.08442650865350226
ABBV,0.005542345064898857,0.07444692784056879,0.06439003592052339,0.07305127006646328
ABT,0.005553348593005438,0.07452079302453402,0.05961396997041328,0.05698141744705823
ACN,0.02680957599052723,0.16373630016134855,0.14792503609805752,0.1333546389155745
ADBE,0.021169756485080547,0.14549830406255787,0.12365654377640824,0.11009879749782965
ADI,0.024974655088484687,0.15803371503728147,0.1403385862728638,0.1288411616829609
ADM,0.01652744002403016,0.12855909156504708,0.09501255412241812,0.12215885530209696
ADP,0.00225967541569324,0.047536043332330885,0.04080773718067821,0.040753556303571685
ADSK,0.009486281495515076,0.09739754358049835,0.0741783394733574,0.08897400446097388
AEE,0.002539500019673595,0.05039345215078637,0.04054755623031932,0.046609972692117106
AEP,0.0017380435683156943,0.0416898497036832,0.034151252371780016,0.0369487821626092
AES,0.024794522453159083,0.15746276529122394,0.11927522897224971,0.15758515247718893
AFL,0.003061762965836077,0.055333199490324766,0.04953773397529178,0.04844639410366163
AIG,0.009981668730517637,0.09990830160961418,0.08685415500862852,0.08078656919529772
AIZ,0.017856508285434416,0.13362824658519776,0.10869537594699019,0.0988671167025562
AJG,0.0033766322855754106,0.05810879697236392,0.04347893287703867,0.04751862136955903
AKAM,0.02446516222531428,0.15641343364722315,0.1419016813647238,0.13173129751590598
ALB,0.015857292709505068,0.12592574283880587,0.10169268897998324,0.12564850549537218
ALGN,0.013816631952793876,0.11754417022036387,0.09867005670995736,0.09040582889121496
ALK,0.09405085770332765,0.3066771228887601,0.28300249844103753,0.22948073917066544
ALL,0.004372550192206247,0.06612526137722441,0.05683549840009903,0.06245918628834235
ALLE,0.022623434224274992,0.15041088466023658,0.14171570508105738,0.12706263653612723
AMAT,0.03369088490871944,0.1835507692948178,0.15659895733594814,0.2250794585663959
AMCR,0.002837985955574048,0.05327275059140506,0.04089787768840829,0.04642563971675442
AMD,0.031060782120418427,0.17624069371294027,0.1485453864982218,0.23969070764228842
AME,0.002276049963892507,0.04770796541346641,0.040155203514820076,0.03997046954800069
AMGN,0.001434150574334375,0.037870180542669385,0.027810326190452237,0.02995994060629463
AMP,0.00734344674949361,0.08569391314144553,0.06387855423525401,0.07521691248422036
AMT,0.002094620996534134,0.04576702957953612,0.03777831604534679,0.04184373644472612
AMZN,0.34195669256597594,0.5847706324414521,0.49475499511566445,0.3148682962202287
