,mse,rmse,mae,mape
A,0.003792054329014129,0.06157965840286977,0.04732904227031979,0.05326060760314254
AAL,0.01133714648451481,0.10647603713754006,0.09147045940401724,0.11575641556769611
AAP,0.0129780175159149,0.11392110215370505,0.08250666732680266,0.07677176982753417
AAPL,0.010457062925024326,0.10225978156159109,0.08830102629856766,0.08520686325067779
ABBV,0.007424997080983482,0.086168422760217,0.07393119637658709,0.0855587750101399
ABT,0.005184845127775106,0.07200586870370433,0.05932357363801721,0.05739414002732909
ACN,0.0235004639132595,0.15329861027830455,0.1368745438571118,0.12257010289007636
ADBE,0.02115566726057359,0.14544987886063568,0.12364556829086165,0.10918881149271457
ADI,0.019366370849452287,0.13916310879486807,0.12069172266701406,0.11054183981922516
ADM,0.021284760819344942,0.14589297727904843,0.10838693627062958,0.14389472870992426
ADP,0.0018739767468450555,0.04328945306705844,0.036147933626674546,0.036596592407011685
ADSK,0.011053990252099192,0.10513795818874928,0.08169255241676586,0.0983404557346544
AEE,0.0034593937073937545,0.05881661081185956,0.04735648949410232,0.05502794538039439
AEP,0.0022627872153612896,0.04756876302113909,0.0413203530998323,0.04615686938412797
AES,0.02697172072704425,0.16423069362041995,0.12357902356142171,0.16793528148514678
AFL,0.0033212760923080277,0.05763051355235373,0.05129629008626365,0.05017678854831162
AIG,0.010508917130680934,0.10251300956796135,0.08906588227357222,0.08258971543646915
AIZ,0.019322862575937835,0.1390066997519826,0.11586347963182753,0.10512692857275818
AJG,0.0048940165068256,0.06995724770762211,0.049464573466060306,0.05555480733665176
AKAM,0.025880635660154652,0.1608745960683496,0.14836500193881938,0.14310343703315473
ALB,0.01743761419771811,0.13205155886137093,0.10970173712010864,0.13573881996487136
ALGN,0.00699977602385624,0.08366466412922627,0.06718174934891052,0.06779979054232968
ALK,0.06310101391499845,0.25119915189944103,0.22689039659971189,0.194978766014902
ALL,0.0057513156013812745,0.07583742876298796,0.06246947784718072,0.07024115923098513
ALLE,0.018191083868717435,0.1348743262030155,0.12605985171481154,0.11320467940597684
AMAT,0.04238522876378619,0.2058767319630516,0.17959370109324785,0.25954409790441296
AMCR,0.004033620023977912,0.0635107866742171,0.046253872605500596,0.053483910476244484
AMD,0.03638554807147444,0.19074996217948365,0.1631678443984507,0.22485458881375803
AME,0.0026914303800854955,0.05187899748535524,0.04396786571175184,0.04398552250725364
AMGN,0.0018750120385844524,0.04330140919859829,0.03287857023026053,0.0359177084110543
AMP,0.011037081483619622,0.10505751512204932,0.07784896557891033,0.09458398101418464
AMT,0.0024681583083131756,0.049680562681124855,0.042266911827494355,0.04681912580948178
AMZN,0.38775256121884416,0.6226978089080161,0.5417185765001629,0.3415829929415883
ANET,0.006268545130941099,0.079174144333495,0.06594211598104201,0.07954031320157151
ANSS,0.010179582615775512,0.10089391763518508,0.0931895262265843,0.08656082840919094
AON,0.003811237935220031,0.061735224428360436,0.0521690799099714,0.051290367157901716
AOS,0.07735425952510591,0.27812633734528974,0.26057194298170533,0.20721417951974913
APA,0.04879633439165657,0.2208989234732858,0.18131460182468342,0.3056555712185406
APD,0.0039611268599398465,0.06293748374331347,0.05238345109557037,0.05495546723242817
APH,0.004690668408429404,0.06848845456300941,0.058713653799961615,0.05870745716830953
APTV,0.02234817538502046,0.14949306132734208,0.13496131325070673,0.11993693352861405
ARE,0.0046953272364561,0.06852245789853208,0.059616814581246014,0.06061115959425656
ATO,0.006506359676510649,0.08066200887971145,0.058776813205295216,0.056289881275780676
AVB,0.004956893536553449,0.070405209583904,0.059163741591515065,0.05896901430726133
AVGO,0.09984471661625673,0.3159821460403368,0.3011088207390086,0.24286898598962944
AVY,0.03896709440546927,0.19740084702318092,0.17857557932360382,0.15479083755564862
AWK,0.003906057268046503,0.062498458125353006,0.0482027805762101,0.04737590189856762
AXP,0.02735838852701428,0.1654037137642752,0.15550412571179942,0.19493057443052153
AZO,0.03742591069795769,0.19345777497417282,0.1790345555374222,0.15495238965776553
BA,0.01609351084467111,0.12686020197316064,0.11620436349144887,0.10581751582611022
BAC,0.00367358005735236,0.06061006564385457,0.04999029921740263,0.05632000051113308
BAX,0.003362509580599537,0.0579871501334523,0.04949184664825995,0.05441614681517586
BBY,0.008732732469222652,0.09344909025358487,0.07311594287967899,0.08625326337560256
BDX,0.004308480152259689,0.06563901394947741,0.05737410213786472,0.05647471339596344
BEN,0.04219376114380777,0.20541120014207542,0.16839050257132396,0.24047674873914407
BIIB,0.027798988059472066,0.1667302853697314,0.1548355784822291,0.1587180643486973
BIO,0.03121115742986235,0.17666679775742342,0.16186656963200338,0.13918217796447993
BK,0.00454524760343871,0.06741845150579114,0.05582941427900418,0.054503023691061456
BKNG,0.01087877711777665,0.10430137639444961,0.0853413250926464,0.0815173999318149
BKR,0.012626827108010647,0.11236915550101215,0.09298375260677669,0.1117793352220061
BLK,0.004417357942792623,0.06646320743684149,0.054266347203648785,0.05874817615678662
BMY,0.010973644526404707,0.10475516467651945,0.0936057657875832,0.08846248198081556
