,mse,rmse,mae,mape
A,0.006257991882589893,0.07910747046006396,0.06678112763706265,0.07290264303611363
AAL,0.018449846936711083,0.13583021363713996,0.10272240030937418,0.15469339785701924
AAP,0.010099864106778806,0.10049808011488978,0.07694129509850202,0.07670131337032841
AAPL,0.033773056398848054,0.18377447156460022,0.16887110432338132,0.21662313611281708
ABBV,0.014092429801809084,0.11871154030594112,0.10757177463660977,0.13077454004005376
ABT,0.022319144513605272,0.1493959320517305,0.13566619856716303,0.16674123078104203
ACN,0.014446173945383575,0.120192237458929,0.10037106314123383,0.09040483250369169
ADBE,0.016111892834197915,0.12693263108514655,0.11121879642595425,0.10096612904480062
ADI,0.01492136926732213,0.12215305672524994,0.11319310169874537,0.13808136970220555
ADM,0.04726454219273185,0.21740409884068848,0.1986246207436755,0.2761366035304069
ADP,0.0027669836337454448,0.05260212575310474,0.04399674625275936,0.04439606989152494
ADSK,0.007501265931090749,0.08660984892661312,0.06866545564243885,0.08281786982887887
AEE,0.03447626570700812,0.1856778546488733,0.16030797933713956,0.13811118532780284
AEP,0.019560933658844506,0.13986040776018246,0.11195005685060193,0.09764906169507136
AES,0.04032239150966145,0.20080436128147577,0.18304719694772986,0.24508042336306102
AFL,0.005568425908229263,0.0746218862548332,0.061910423376483205,0.06119497034836158
AIG,0.00683499639270955,0.08267403699293721,0.06951820342947816,0.08016776147592056
AIZ,0.039396361209351805,0.19848516621992637,0.1862929613119214,0.16530942849411132
AJG,0.011538635787336224,0.10741804218722395,0.08743288890179864,0.10291419106390125
AKAM,0.06106661186450669,0.24711659568816233,0.2137173890038248,0.3169467064809943
ALB,0.03783729889290064,0.19451811970328275,0.16341053795817273,0.172445211927383
ALGN,0.018854821269270818,0.13731285908199137,0.10753383506830956,0.09833041421468275
ALK,0.020042910719701042,0.14157298725286913,0.12418289568438476,0.12105248670101326
ALL,0.00480377714116606,0.06930928611063643,0.0558943894116469,0.06396425452614457
ALLE,0.0036488637242268395,0.060405825250772295,0.050922274620257495,0.049093926884249205
AMAT,0.018954114163683866,0.13767394148379666,0.11696728066133535,0.13835171650982062
