,mse,rmse,mae,mape
A,0.007795760217129867,0.08829360235673854,0.07573246119914519,0.08643991138902002
AAL,0.025595626668416336,0.1599863327550711,0.13879599023654465,0.20326929289412893
AAP,0.014160625009947423,0.11899842440111306,0.08827987543319628,0.0823103294745897
AAPL,0.03051877630138281,0.17469624008942725,0.1532389554482197,0.19505917100758619
ABBV,0.008805183451737635,0.09383593901985333,0.08402616254481163,0.09868889149093356
ABT,0.017788329325347303,0.13337289576727088,0.11655980372860927,0.14083611305501997
ACN,0.015042517242282233,0.12264794022845321,0.10309715867892287,0.09108291691516784
ADBE,0.019079946791251634,0.13813018059516044,0.12198196325659849,0.10802059714702422
ADI,0.013955650498828439,0.11813403615736,0.10539957753081489,0.12874398701437498
ADM,0.045782024443642454,0.2139673443393698,0.1883804507942148,0.2635822115848209
ADP,0.0017123027616957672,0.04137998020414905,0.03325359764454793,0.03511529805871177
ADSK,0.011919165056368142,0.10917492869870876,0.08943203915245236,0.11088958093282253
AEE,0.01649186262238416,0.1284206471809894,0.10788941946225208,0.09611665700275138
AEP,0.010315937403679197,0.10156740325359902,0.07829658952064243,0.06994098112905602
AES,0.039352595720818485,0.1983748868199261,0.17577539983430332,0.23646834925193436
AFL,0.003527749522480802,0.05939486107804952,0.05012310558548329,0.051943006821499466
AIG,0.0050717430808457226,0.07121617148405074,0.06197606211101898,0.06671840256370642
AIZ,0.05245980550828931,0.22904105638135996,0.21616671110352456,0.18292684731681141
AJG,0.01145138489926998,0.10701114380881077,0.08571178507549233,0.10112699172052073
AKAM,0.060490014303676606,0.24594717787296647,0.2038600868130541,0.30259917994541524
ALB,0.02497319447824268,0.1580290937715036,0.13530336668838738,0.15418232999326958
ALGN,0.01931739335802765,0.13898702586222805,0.11250450837091538,0.10218733805841068
ALK,0.029389908603394622,0.17143485235912392,0.14869389584346124,0.12903853760091513
ALL,0.008476398436244433,0.09206735814741526,0.08240117937131829,0.0947658948175798
ALLE,0.002198024318463779,0.04688309203181654,0.039227886094886893,0.038740099566598934
AMAT,0.019831608656180135,0.14082474447404525,0.12359575744452206,0.1710454194508659
AMCR,0.010025401658080172,0.10012692773714857,0.08302973170697366,0.09152878042140816
AMD,0.0715287108804939,0.2674485200566529,0.20258988370584197,0.22151563889798848
AME,0.008192801923434733,0.09051409792642653,0.07133760305604522,0.08045741261180692
AMGN,0.0037522692660297246,0.06125576924690216,0.050532098629187214,0.05613770177584898
AMP,0.040935865263516204,0.20232613588836268,0.17378896151888573,0.2398400079192334
AMT,0.003707105292885003,0.06088600243803992,0.050572004066903646,0.04908250730736072
AMZN,0.17332058502031464,0.4163178893829986,0.3811317068673529,0.27550436007076634
ANET,0.00964274874377476,0.09819749866353399,0.08285319879108331,0.10547048456881636
ANSS,0.0021720601447447036,0.046605366050967816,0.04137236911746393,0.04224417710277151
AON,0.004148701818594426,0.06441041700373028,0.05420160284842913,0.05993472932533853
AOS,0.008927203795178335,0.09448388113947444,0.07816170959500914,0.07531692320105943
APA,0.06284997733098416,0.2506989775228135,0.23549470890961546,0.3745130444809819
APD,0.007973666451140126,0.08929538874510892,0.07686616166676247,0.08796170142047781
APH,0.007044880251768777,0.0839337849245986,0.06801177226573012,0.07837256927284314
APTV,0.020693039683877208,0.14385075489505506,0.11673636099517228,0.14827032490450037
ARE,0.005539353268216594,0.07442683164166397,0.051718390744647506,0.06187489276883332
ATO,0.050449590915672825,0.22460986379870504,0.1866598942997675,0.1496845053949889
AVB,0.003491997707797292,0.059093127415946536,0.05050029966407843,0.049454116164775005
AVGO,0.007201920054782815,0.08486412701950581,0.06867678785258997,0.07157492780835648
AVY,0.023404396383288086,0.15298495476120547,0.12701494465342097,0.11443151852936034
AWK,0.043447631796234634,0.20844095517972142,0.16216462420051347,0.13037198072205403
AXP,0.031533455211058235,0.1775766178613002,0.14313017606235437,0.18835455322416447
AZO,0.007055200840916141,0.08399524296599267,0.0747073850020247,0.06890030091555238
BA,0.010930277235038697,0.10454796619274187,0.08317408096374865,0.09842944010279717
BAC,0.015417914165938034,0.12416889371311171,0.10222171703016279,0.12468667014621056
BAX,0.007069171260240523,0.08407836380568144,0.06385437171999378,0.06014432281595861
BBY,0.013272193322215535,0.11520500563003126,0.10019462980527286,0.13053673536135413
BDX,0.005604157033908957,0.07486091793391901,0.05849361753880804,0.05414103193416139
BEN,0.0668333672271239,0.25852150244636113,0.24152998757960262,0.3449796343387391
BIIB,0.07659083616110768,0.27675049441890376,0.26024163034152803,0.4400116479624816
BIO,0.00342555816135816,0.05852826805363507,0.04828549633904191,0.053518703605134985
BK,0.008636599672890126,0.09293330766140913,0.07425757094465531,0.08512707299347069
BKNG,0.006152207309174052,0.07843600773352792,0.06594522972867273,0.06659109179451624
BKR,0.06948321796547856,0.26359669566494676,0.24486393916667157,0.3612921366202349
BLK,0.010676919930385475,0.1033291823754813,0.08795668785631718,0.10208683030594852
BMY,0.002960674518556258,0.05441208063064909,0.04688816050752051,0.048935109738123886
BR,0.006091627709500232,0.07804888025782453,0.060602593931690756,0.0561615013352019
BSX,0.008389885102957463,0.09159631599009571,0.06411550604048177,0.06043250958311359
BWA,0.1324997393214348,0.36400513639430254,0.3411334977017452,0.5658893980038329
BXP,0.007615607419758338,0.08726744765236541,0.0795929187387991,0.09400718112129734
C,0.024399586948652834,0.15620367136739402,0.12273513615799518,0.1591887163186411
CAG,0.015362101696587851,0.12394394578432563,0.11504147585663652,0.1124204996540756
CAH,0.0071723403818610846,0.08468967104589015,0.0711151887906418,0.07985174992143627
CAT,0.02459561743474954,0.15682989968354102,0.14118333853632015,0.17760452407260222
CB,0.00526420772348291,0.07255486009553674,0.061532147603629246,0.05880446227353838
CBOE,0.01606591680380083,0.12675139764042379,0.11735784939996849,0.10514913172084167
CBRE,0.040098578040297574,0.20024629344958567,0.16427881941683514,0.21989939170040215
