,mse,rmse,mae,mape
A,0.015756132595126707,0.12552343444602967,0.10698321050249651,0.09867455585846106
AAL,0.02803229957513315,0.16742849093010767,0.14185054740556807,0.18977851282126545
AAP,0.016635134886849454,0.12897726499988071,0.12115925978792562,0.15972649718103774
AAPL,0.013400185886820017,0.11575917193389047,0.09903293554975409,0.12025202332881323
ABBV,0.0055134233420751685,0.07425242987320461,0.06295080109081842,0.06291640241357664
ABT,0.01032282987277918,0.10160132810539033,0.08894560551407259,0.1027410664406818
ACN,0.006412756445320964,0.08007968809455344,0.07261662800017796,0.06874853783580767
ADBE,0.008323458617125527,0.0912329908373365,0.07511109687835851,0.07197526094605772
ADI,0.009531988949550103,0.09763190538727647,0.07761296950337697,0.08003491058779581
ADM,0.0075371411078637195,0.08681670984242446,0.07661955861041171,0.0906305130558783
ADP,0.003224607972884246,0.05678563174680938,0.040922831964480266,0.039998168083387325
ADSK,0.01743701929814499,0.13204930631451645,0.10171901288093575,0.10489666937998436
AEE,0.019263176171938963,0.13879184476019824,0.1266317739863593,0.10962484527367475
AEP,0.018827225136430654,0.13721233594845128,0.12462664224074232,0.10952594742082558
AES,0.024962001684062304,0.15799367608883055,0.14253402332331305,0.13132182769085893
AFL,0.011693901867663658,0.10813834596323202,0.09726960164821434,0.09144448154273191
AIG,0.008817520765907208,0.09390165475595842,0.08076729520723377,0.09268618500235826
AIZ,0.004861650572307348,0.06972553744724631,0.05562358781231769,0.05816457492090528
AJG,0.01589273260750133,0.1260663817498596,0.11334229056390528,0.10379097214354385
AKAM,0.0185711498653611,0.13627600619830735,0.12259530072656259,0.178663241051406
ALB,0.2003737787379416,0.4476312977640656,0.3939908218638231,0.27583946700014234
ALGN,0.07916159681930544,0.2813567074361396,0.23746375816037238,0.18404855500549913
ALK,0.019231690326900804,0.13867837007587305,0.11871771662478908,0.1512956970458543
ALL,0.006938600280684141,0.08329826097034765,0.0751375441954717,0.0702273659475732
ALLE,0.0029534506684832985,0.05434565915032495,0.043042426101345496,0.044010372656012105
AMAT,0.20554783012388822,0.45337383043564417,0.3764405369969409,0.26127833895162594
AMCR,0.03349409675970924,0.18301392504317598,0.17005035252265835,0.14337088926152572
AMD,1.6616516918522595,1.2890506940583288,0.9966314056143198,0.45840053183586527
AME,0.02307387789094117,0.15190088179777356,0.1475420259215912,0.17604211734081776
AMGN,0.004510914501599588,0.06716334194781844,0.05690787160156773,0.05940839868998815
AMP,0.022474099155767157,0.1499136389918114,0.13479532171028422,0.17024169166180664
AMT,0.011072232513675707,0.10522467635339017,0.09135050628314799,0.08624105164513433
AMZN,0.022495730048682876,0.14998576615360165,0.1338141229225,0.12766122032346197
ANET,0.020626797678967357,0.14362032474189493,0.11544711889735688,0.11508467141140125
ANSS,0.0035043658817509845,0.059197684766813176,0.051074254143410526,0.056422254578510765
AON,0.017523596018919035,0.1323767200791704,0.12105641435310759,0.1079857088842849
AOS,0.028464454355363825,0.16871412020149298,0.1404459450633293,0.12562345757268742
APA,0.03760473867318129,0.19391941283218989,0.16795685929658258,0.16457762828466843
APD,0.006821736536505469,0.0825938044680439,0.06994282374976402,0.06684110946866803
APH,0.016939299556970617,0.1301510643712552,0.1090379430476492,0.0981697694352821
APTV,0.03753980618583673,0.1937519191797509,0.18671170936613643,0.24361972826149358
ARE,0.021612534390799604,0.1470120212458818,0.12738908090772666,0.11788567686962884
ATO,0.03403636338709224,0.18448946687302298,0.17290387786705494,0.14652338720389865
AVB,0.0023358545057203034,0.04833067872190813,0.0377311989587397,0.039758211222397186
AVGO,0.039997237799902656,0.1999930943805377,0.17705862870134165,0.15785125344746026
AVY,0.021400457959617498,0.14628895364865216,0.13192517312812393,0.11675701409671538
AWK,0.06514343196479608,0.25523211389791073,0.23657811500427597,0.18923088664044704
AXP,0.021461698855253685,0.14649811894783388,0.13399035936555606,0.16786105821877936
AZO,0.0014815296067686408,0.03849064310671674,0.029989708176208062,0.0318097225615625
BA,0.010237718591652638,0.10118161192456186,0.09178026514833881,0.10530995200735753
BAC,0.03170056571770874,0.17804652683416416,0.16103215143499733,0.19305963151166955
BAX,0.03970132443589235,0.19925191200059375,0.17804043888224538,0.14837654006202547
BBY,0.025479733869762402,0.15962372589863452,0.11873311959597026,0.11664545020421925
BDX,0.013833297112521743,0.117615037782257,0.10138187037954406,0.09269280797636227
BEN,0.010833577819067386,0.10408447443815713,0.09064586614520112,0.10795354145116469
BIIB,0.007885337951574405,0.08879942540115,0.07475124680165128,0.08496080790727216
BIO,0.011815879296576504,0.10870087072593533,0.08038688870520307,0.07253171284359362
BK,0.00920211238728162,0.09592764141414935,0.08291628005412871,0.0937298235175196
BKNG,0.006355440487556071,0.07972101659886226,0.0643040205014601,0.07375407596594372
BKR,0.01745199409076728,0.13210599566547795,0.11660421152185771,0.13822893566036518
BLK,0.004528457222195001,0.06729381265907736,0.05601451532167435,0.05775715352942597
BMY,0.0140434244269819,0.11850495528450235,0.10028827622359512,0.11675245643594243
BR,0.016847750689583867,0.12979888554831226,0.1112804900616221,0.10152701273185534
BSX,0.03871834027617691,0.19676976463922732,0.16565198251462016,0.13806998272612217
BWA,0.04192597329707477,0.20475832900537838,0.19449211054530516,0.26124733616608176
BXP,0.004821704183604085,0.06943849208907178,0.05439728274726124,0.05314475560700561
C,0.028642629419009982,0.16924133484172826,0.15537309462964077,0.19745763060884003
CAG,0.011894078721476194,0.10905997763375982,0.09793946370076567,0.08782691297568633
CAH,0.010033136293789853,0.10016554444413435,0.0830996271347228,0.09775616114520473
CAT,0.03105004764850002,0.17621023707066516,0.14521455750938878,0.12811914637985
CB,0.008071397467077083,0.08984095651247867,0.08012172897642279,0.07408284694561673
CBOE,0.003430694469981179,0.058572130488664824,0.0494638881608772,0.053605537520880465
CBRE,0.042495707158286725,0.20614486934747303,0.19967154150341365,0.27051317532841096
CCI,0.007678910457319386,0.08762939265634212,0.0689665184055309,0.06321428935259671
CCL,0.007138134493723791,0.08448748128405646,0.07262687158209793,0.08301340830997497
CDNS,0.01112377147903182,0.10546929163994523,0.09682214389160754,0.09259320448180941
CDW,0.00858898484855807,0.09267677620935069,0.07574790692212306,0.08163399663170698
CE,0.0062126571304827235,0.0788204106211248,0.06279960302155396,0.06604828234932959
CF,0.13597826315045355,0.3687523059595066,0.3600023849444864,0.6943422845416923
CFG,0.027197382189489465,0.16491628842988634,0.13472178239952953,0.1500402960827187
CHD,0.009129433795488199,0.09554807060055268,0.08227880310409413,0.07521229798184913
CHRW,0.0033982899014800096,0.058294853130272224,0.050534319917131795,0.05068511398299099
CHTR,0.07262838976724065,0.269496548711186,0.22391911316073954,0.17427078947629684
CI,0.004995151455199921,0.07067638541408242,0.05898909563792826,0.06703004459863277
CINF,0.04106152809564732,0.20263644315780743,0.17968717286151037,0.14879042703580603
CL,0.004384384990299726,0.06621468862948557,0.05688029898217903,0.05414250371867102
CLX,0.0025998729365777373,0.05098894916134022,0.04221817704161766,0.043504219110200755
CMA,0.037283084370018496,0.1930882812860959,0.13876684872934653,0.13625346849090963
CMCSA,0.005213989649490894,0.07220796112265526,0.05969907117068548,0.058093480209529376
CME,0.015610684457160897,0.12494272470680674,0.09215721974797933,0.08141824830938037
CMG,0.07935853922796568,0.28170647707847557,0.2748958874051418,0.4917132475007785
CMI,0.035609065111666255,0.18870364360993735,0.16215675334640037,0.1481744334785666
CMS,0.02761117461375431,0.16616610549012187,0.1541809502427021,0.13182177789305596
CNC,0.007619242864835239,0.08728827449798306,0.07121161480538223,0.07252959712626801
CNP,0.06819494794937847,0.26114162431404625,0.23467443138239844,0.1872920927587203
COF,0.013895768911007389,0.11788031604558663,0.10748009125508558,0.12519458661940833
COO,0.023473750063729235,0.1532114553932872,0.1335600774165776,0.12133915572914246
COP,0.03962216583589871,0.19905317338816458,0.1867761848280804,0.25631879955682024
COST,0.0030151995825499728,0.05491083301635455,0.04780894323155646,0.05267569871427033
CPB,0.026259997480853496,0.1620493674188625,0.14274404463230564,0.12340974051410486
CPRT,0.07703371718777395,0.27754948601605073,0.24009154725305248,0.1906708771543758
CRM,0.008336397955020471,0.09130387699884639,0.07308020189889314,0.08455218717440362
CSCO,0.007819838585526363,0.08842985121284759,0.0738113026220326,0.07349365090660644
CSX,0.016097658391517954,0.126876547838905,0.09752374909599995,0.09827666834551209
CTAS,0.02554655249146446,0.15983288926708564,0.12182382783721099,0.10333203452122469
CTSH,0.020099351308559305,0.14177218101080094,0.13109321889405712,0.16249358906512498
CVS,0.010673119559076696,0.10331079110662494,0.07271354093060554,0.08836646467882822
CVX,0.020384117597771995,0.14277295821608516,0.12541219111722823,0.1139053516885025
D,0.0044023935029274125,0.06635053506134983,0.055912062841784495,0.05397434761007438
DAL,0.026704199645466466,0.16341419658483305,0.13744566002708375,0.17787185353425472
DD,0.003936572285615112,0.06274210934942426,0.04912334797827339,0.053049963815128894
DE,0.013724428603159113,0.11715130645092744,0.0832599886384924,0.073000164957969
DFS,0.012481048577165414,0.11171861338723021,0.08226069246137814,0.08412041452919289
DG,0.036482228815097585,0.19100321676636126,0.15357406000570556,0.12918074458483134
DGX,0.03268598712245498,0.1807926633535083,0.15325316985288567,0.13118476740828275
DHI,0.007947585674852911,0.08914923260944489,0.07027834266141252,0.08192189978821712
DHR,0.23307763474453735,0.48278114580473974,0.35571633378531975,0.22137082108654974
DIS,0.01948533247174228,0.1395898723824271,0.13601597724488237,0.16703064820515232
DLR,0.0915417068356405,0.30255860066380613,0.27681532175439305,0.21495316858376978
DLTR,0.029339262107290924,0.17128707513204527,0.1501558881867382,0.1368342840224638
DOV,0.010743712696139166,0.103651882260474,0.08725250426633846,0.08275727096268004
DPZ,0.0978979327384755,0.3128864534275581,0.26770324573703735,0.19822823501946096
DRI,0.015066195316818881,0.12274443089940529,0.10245645810980937,0.09601673032203012
DTE,0.018804727354013222,0.13713032981077972,0.12435136128093251,0.1095511468127572
DUK,0.016497927038427337,0.12844425654122232,0.11673790511096786,0.1048437281937118
DVA,0.013166658511049657,0.11474606098271808,0.08886515563285746,0.10809597435647308
DVN,0.045218332338453515,0.21264602591737639,0.16468957127940234,0.27817843637705564
DXC,0.3047049167443212,0.5520008303837244,0.4455876637460746,0.2875233921130563
