,mse,rmse,mae,mape
A,0.004288100665625889,0.06548359081194226,0.05057673951635437,0.05713545162969697
AAL,0.02147290980019739,0.14653637705429115,0.12964846399137842,0.1728755964066935
AAP,0.011188126421212398,0.10577394018004811,0.08184101775693048,0.07877096894084587
AAPL,0.008179514258631986,0.09044066706206885,0.07710678284125608,0.08385548777580402
ABBV,0.007957906389058382,0.08920709831094374,0.07664787415761881,0.08884308867958265
ABT,0.0064060104160102525,0.08003755628459837,0.06562969281963955,0.06629355851372043
ACN,0.020028501097504137,0.14152208695996585,0.12692068191245515,0.11296674284562468
ADBE,0.019261090239274824,0.13878432994857462,0.11820867099203138,0.1050409012466419
ADI,0.01387763672448919,0.11780338163435373,0.10111522509398671,0.0934394934406396
ADM,0.027837744093254374,0.16684646862686178,0.1252583530088425,0.17233345822886317
ADP,0.001723122090611825,0.04151050578602753,0.03246041344146508,0.034483978047483134
ADSK,0.014675044814229774,0.12114059936383745,0.09575140492966837,0.11760625943132864
AEE,0.004682255338186572,0.06842700737418357,0.05524576649802478,0.0642719202810793
AEP,0.0037596480093988185,0.061315968632965574,0.05524671008469668,0.06267376117277605
AES,0.026951230709380762,0.16416829995276422,0.12182383120561105,0.1699044890928893
AFL,0.002953015249846621,0.05434165299148178,0.04851448808314764,0.04795168829120998
AIG,0.01191817671893654,0.10917040221111461,0.09595226794855397,0.0887807494940364
AIZ,0.021937179957338508,0.1481120520327043,0.12538523125752832,0.11241669787835849
AJG,0.007129073865983456,0.08443384313166999,0.06142641976367768,0.07047787190551184
AKAM,0.025855291325314656,0.16079580630512308,0.1489434096176778,0.16374075349622624
ALB,0.012511929254554997,0.11185673540093595,0.09372980521821012,0.11534520483463669
ALGN,0.0058931899481358034,0.07676711501766759,0.06194499208943926,0.06243174043198264
ALK,0.035088689686685895,0.1873197525267581,0.15834247116104525,0.14467699533957168
ALL,0.00933082617388127,0.09659620165348774,0.08010011980394469,0.09271217366036796
ALLE,0.012444032577055085,0.11155282415544254,0.10275865108541982,0.09599221151493398
AMAT,0.05605867509786614,0.2367671326385192,0.21377801229013052,0.31054420304425884
AMCR,0.006544460817058478,0.08089784185661864,0.05987288914046179,0.07046366942614567
AMD,0.03565658221984636,0.18882950569189752,0.16485284783465967,0.2545655619966697
AME,0.004183705517012902,0.06468157014956348,0.05663847403698119,0.05785904469081161
AMGN,0.0021709038102966666,0.04659295880598985,0.035626121952840706,0.03896111094423341
AMP,0.02128083529720055,0.1458795232279039,0.10865600290598258,0.1426847139044857
AMT,0.003408719746359958,0.05838424227786088,0.049214089961195,0.05494509205411816
AMZN,0.29472876436735207,0.5428892745001986,0.4791825751498288,0.33422795491578317
ANET,0.011956351893040111,0.10934510456824352,0.08032876859297479,0.08280440764317158
ANSS,0.006596230474043445,0.08121718090431017,0.07268271883892462,0.06864364054036981
AON,0.0027042726975440956,0.052002622025664205,0.04569566055899456,0.047861601972832034
AOS,0.04879569031948971,0.22089746562486792,0.20592171267255036,0.18083974929954313
APA,0.048387448397251134,0.21997147178043597,0.18367406804529765,0.3117715305940804
APD,0.005072630160686934,0.07122239929044047,0.05631437604010853,0.06333782439955796
APH,0.004098722109280764,0.06402126294662394,0.05307689407198831,0.055398311399411065
APTV,0.01710380922135843,0.13078153241707496,0.11891504134064906,0.11492150224743722
ARE,0.0031870541588488893,0.05645400037950268,0.03739223702168056,0.04233715874102433
ATO,0.008349909961256745,0.09137784174107388,0.06974283624706404,0.0663033953005684
AVB,0.0022425099714901402,0.04735514725444469,0.03833482683172374,0.03863380302137534
AVGO,0.06756622284557982,0.25993503581775934,0.2477504081170833,0.20721353910210819
AVY,0.030904044240447792,0.17579546137613392,0.15795032128417344,0.1356631071129631
AWK,0.004925208388040451,0.07017982892569952,0.05454587774722687,0.05355542841840984
AXP,0.032462029398365545,0.18017222149478412,0.15982036418042964,0.2142125661512115
AZO,0.031950807111710736,0.1787478870132756,0.16688723492855026,0.143388106949732
BA,0.007234055065651297,0.08505324841328106,0.07530367514079213,0.07797121946826273
BAC,0.006739435978037577,0.08209406786143307,0.05811137249436661,0.06944255279529858
BAX,0.004183485871014084,0.06467987222478168,0.05642790520800012,0.06206983123671553
BBY,0.014218228259049871,0.11924021242454187,0.09338846459712632,0.11412085151916128
BDX,0.002061643338685442,0.04540532280124701,0.035171433452762225,0.03445268254336959
BEN,0.050447384262095704,0.22460495155293372,0.18664315406466084,0.27614014318702107
BIIB,0.02558965088909883,0.15996765575921537,0.15150089731362093,0.1884860926468404
BIO,0.028188465613830684,0.16789420958993995,0.15482273373076338,0.13319808872920175
BK,0.006016527891432839,0.0775662806342604,0.06481558386876081,0.06473736254978521
BKNG,0.01568097035043946,0.1252236812685183,0.1081865058034112,0.10044458118729925
BKR,0.017932452033736647,0.13391210562804487,0.10815399622953806,0.14064869508021213
BLK,0.006186849129722999,0.07865652630089254,0.06073989312662321,0.07029107508091333
BMY,0.008195382237259746,0.09052835046138721,0.07973312780237116,0.07520456421336776
BR,0.02042757638872753,0.14292507263852458,0.13593720056670003,0.12982661018435432
BSX,0.057040153227611266,0.23883080460361739,0.23430105444663654,0.20109467208703144
BWA,0.04302914409786297,0.2074346742901557,0.1725734433761706,0.2543248746545367
BXP,0.006144715963838272,0.07838823868309755,0.0673561513012415,0.07876884572248496
C,0.007504982219240301,0.08663130045913141,0.056894679120094244,0.06660754007518878
CAG,0.01871031417410736,0.13678565046856106,0.11868538506496074,0.1040889338673335
CAH,0.0031509601878138265,0.05613341418276485,0.049407119822389545,0.04892477230943321
CAT,0.025807650606977144,0.16064759757611424,0.13897096956377614,0.20291266189410323
CB,0.0026350372406230144,0.051332613810549474,0.04125659232628123,0.044753833877936716
CBOE,0.004352602692559563,0.06597425780226378,0.056218490018679776,0.05985222086806298
CBRE,0.011482846428284135,0.10715804416040886,0.08621759532394538,0.0905729706472522
CCI,0.0017268305889215803,0.041555151171925486,0.03353128349856432,0.03392669887428055
CCL,0.015863931522855264,0.12595210011292096,0.1103098331761252,0.10020521858733482
CDNS,0.00991744574120686,0.09958637327067825,0.07903714211785502,0.07292768601210474
CDW,0.01790436904112687,0.1338072084796887,0.10947686235645246,0.09836207898370343
CE,0.015672225599725517,0.12518875987773628,0.1038965235428858,0.09557918146924829
CF,0.03482081248070421,0.18660335602744182,0.1354257074075896,0.19825631450438347
CFG,0.006953249823137329,0.08338614886860604,0.06518214187973323,0.06691334512612704
CHD,0.004828630786869737,0.06948835000825489,0.06404107940336648,0.062442891431164514
CHRW,0.008925556060749879,0.09447516107818964,0.08095492515693488,0.09455662539260176
CHTR,0.009231590447931447,0.09608116593761468,0.08652081059745192,0.08333416403807432
CI,0.07567959938111188,0.275099253690576,0.2610573436686769,0.21463172518634488
CINF,0.010303369172399737,0.10150551301480987,0.07802531476329022,0.07095414118791175
CL,0.00214585473236712,0.046323371340686335,0.03685291102907173,0.03942701872611577
CLX,0.01667613223231771,0.1291360996480756,0.10568181334022057,0.09507726360972786
CMA,0.0100594892652962,0.10029700526584132,0.07296697854163099,0.08474595266126322
CMCSA,0.0037167297856199335,0.06096498819502825,0.04993207042953946,0.04845262104981824
CME,0.0058589520383209946,0.07654379163799631,0.06867400454896391,0.06778490100795005
CMG,0.0243578047515005,0.15606987137657446,0.11467272173829876,0.1537061026165461
CMI,0.04571145623893918,0.21380237659796764,0.16726387531423953,0.24350601713255068
CMS,0.0020500779106784315,0.045277786062024185,0.03582432507478576,0.03839751379770929
CNC,0.05043677349824585,0.2245813293625404,0.19342435058804797,0.16754449730339593
CNP,0.028192622654090654,0.16790658907288497,0.15938888190971884,0.20341960417990426
COF,0.008550601421895196,0.09246946210449802,0.06581824903018922,0.0744920423841449
COO,0.016727231714356236,0.1293337995821519,0.11184944552426611,0.1260628312659314
COP,0.041445237857344774,0.20358103511217535,0.15931332891175892,0.246588797633921
COST,0.006118251232304163,0.07821925103389935,0.06323959769603661,0.06106652367964502
CPB,0.012157575172009131,0.11026139474906496,0.08903714059733021,0.08158564394816022
CPRT,0.002306451139529117,0.04802552591621582,0.03961190829774073,0.04265303148446306
CRM,0.0453857810023642,0.21303938838244021,0.19998780613779318,0.17229974830381448
CSCO,0.0034539787620352057,0.05877056033453489,0.0465377781046355,0.050551822528810866
CSX,0.035097059142218244,0.18734209121876014,0.15108754874821748,0.21110091253570604
CTAS,0.012727639158027148,0.11281683898260556,0.10381696151089148,0.09693591967092108
CTSH,0.018526815097819952,0.13611324365329022,0.12662870906510254,0.11999260687556385
CVS,0.0047506429958102765,0.06892490838448954,0.05921717997348065,0.058627972577517784
CVX,0.024169870691945906,0.15546662243692666,0.13007542734130842,0.17350447255268553
D,0.00495872849731517,0.0704182398055729,0.06476676686065053,0.07314245253568356
DAL,0.004172580787622291,0.06459551677649379,0.053003601349841334,0.05954609383874369
DD,0.006139681472999125,0.0783561195631785,0.06800374794070138,0.07106240988379843
DE,0.008362854505475439,0.09144864408768147,0.07852168190777176,0.0859493047715727
DFS,0.014304950999248755,0.11960330680733186,0.1024933703785773,0.12630268004792322
DG,0.007416752594246643,0.08612057009940566,0.07116043440417204,0.06737485323214251
DGX,0.004635796649223934,0.06808668481593104,0.05610572272966339,0.056066331883952776
DHI,0.023158043288946085,0.15217767013903874,0.13116060371463287,0.11943678488266184
DHR,0.002945757905286709,0.0542748367596505,0.03894322588403873,0.03703243151949631
DIS,0.02001234172008076,0.14146498407761815,0.12779053991444694,0.11972045708773658
DLR,0.005033747158567489,0.07094890526687138,0.05850476072492436,0.05964521872971009
DLTR,0.009901171046292456,0.0995046282656865,0.09055328982341612,0.09001157324493846
DOV,0.014269621443078745,0.11945552077270746,0.09649800264063285,0.12862636501920985
DPZ,0.012984140349728375,0.11394797211766594,0.10603666709217285,0.098475219394602
DRI,0.024561196725796024,0.15672012227469714,0.14526911651694605,0.12885374002173913
DTE,0.004374162436667792,0.06613745108989151,0.05845881877696294,0.06664579952813299
DUK,0.013120120170458185,0.11454309307181373,0.10916614815154664,0.1304673736971112
DVA,0.006680740574599296,0.08173579738767645,0.06802353440936597,0.07037663789292457
DVN,0.07833447310089243,0.27988296322015105,0.21607890187464904,0.41537359002532165
DXC,0.0063728713831606365,0.07983026608474154,0.06445485620823882,0.06038880607279142
DXCM,0.12755451742294696,0.3571477529299981,0.3140146862834684,0.24176743966165692
EA,0.09627888455520846,0.3102883893335496,0.293402172967573,0.2468668516784575
EBAY,0.015540396430442817,0.12466112638045117,0.10619006878866939,0.09533059813250569
ECL,0.0051553734125206405,0.07180092905053974,0.0654421170310513,0.06454420847673348
ED,0.0032832303883985727,0.05729947982659679,0.05082409097767032,0.056817070901182334
EFX,0.041005248687362356,0.20249752760802378,0.19319535406288754,0.17298699080958743
EIX,0.006056926983011017,0.07782626152534257,0.06991803765522306,0.07936703566998274
EL,0.014744857352178911,0.12142840422314258,0.11478770363858706,0.10869730373122245
EMN,0.006940443249897822,0.08330932270699254,0.06450201273535788,0.08211178566481891
EMR,0.027112277873172948,0.16465806349272102,0.14081659732627722,0.18789026798428143
EOG,0.019718501097338886,0.14042258043968173,0.11046216912576105,0.1505895226123623
EQIX,0.0648529833831966,0.2546624891561311,0.22308929514052792,0.1771866695096472
EQR,0.002143479820994996,0.04629773019268867,0.03842325015233977,0.03935250802371478
ES,0.004444632707560509,0.06666807862508495,0.05619619701196385,0.0638850064019447
ESS,0.0036359428418972816,0.06029877977121329,0.052368360672817665,0.052278445830070554
ETN,0.020329104587213313,0.14258016898297363,0.1160358482278264,0.14821740596370075
ETR,0.02288629755414969,0.1512821785741787,0.1439529853735442,0.1798450985369174
EVRG,0.005529690047997738,0.07436188572109867,0.06333888215219892,0.07193778741633364
EW,0.016431885833865317,0.12818691756129139,0.10982809910525777,0.09805771051453337
EXC,0.021363153868417247,0.14616139664226407,0.13184319793001756,0.16541797376126716
EXPD,0.004939139815909086,0.07027901405049082,0.05979647903716664,0.05721660469623722
EXPE,0.09005429598797444,0.3000904796690066,0.2658529824913424,0.2060513491338858
EXR,0.05638437301893456,0.2374539387311454,0.20269668527351228,0.16896921870442982
F,0.006813730146132366,0.08254532177011831,0.05962621735658378,0.07031218115513252
FANG,0.02081243098131005,0.14426514125494783,0.1232489478199899,0.12028247197372423
FAST,0.012306314130243372,0.11093382770933027,0.10453461413582912,0.1242652626586307
FCX,0.14022820321425783,0.3744705638822067,0.31271462666165517,1.1343916961180207
FDX,0.01635144810201757,0.12787278092705096,0.09550024979600139,0.11890601223564133
FE,0.01744766638773994,0.13208961498823418,0.1254651482039188,0.15433768877284137
FFIV,0.018426065224494748,0.13574264335312888,0.10145064311931937,0.13298611910261118
FIS,0.004996829679015673,0.07068825700931997,0.05710094180618385,0.05680688968035775
FITB,0.005842253405826734,0.07643463485767911,0.05340814609465418,0.05820086549946325
FLS,0.03764879097535541,0.19403296363081043,0.1627195029134411,0.25095077069626226
FMC,0.051507675934066535,0.22695302583148463,0.18390456155494017,0.29081476535307516
FRT,0.0022261955841385624,0.04718257712480914,0.04046392649356403,0.04165692187262722
FTI,0.04413750051031788,0.2100892679560712,0.1827186755934027,0.33715807381698015
FTNT,0.07889978918323401,0.28089106283973153,0.2392656592022622,0.19997870124252048
GD,0.002036047854696607,0.04512258696813168,0.03554653948916356,0.036561157222839855
GE,0.013916858561515689,0.11796973578641129,0.09542420688809916,0.08726609523459113
GILD,0.007607527670400094,0.08722114233601905,0.06538028248309195,0.06543313207349727
GIS,0.005651885304843333,0.07517902170714469,0.06853784427747157,0.06477523821527749
GL,0.007191648254751994,0.08480358633189987,0.07362011417530903,0.06934995409951533
GLW,0.024640086618254967,0.15697161086723602,0.13896316218452565,0.18580931729757724
GM,0.006259969879758572,0.07911997143426287,0.0686232934486279,0.07745495175981569
GOOG,0.05208009589905039,0.2282106393204541,0.1760553195083217,0.13937790013972953
GOOGL,0.06201813099167471,0.24903439720583723,0.1980427656644966,0.15457760843972793
GPC,0.015105220506930927,0.12290329738022054,0.11509444293972634,0.14087957856207614
GPN,0.11318741495035414,0.3364333737166308,0.29492520237541164,0.2267945239388676
GRMN,0.05597228333988458,0.23658462194294155,0.2184433277301198,0.325276327838389
GS,0.007542971113605105,0.08685027987062048,0.06626489106214942,0.07023499723904386
GWW,0.01459389361427797,0.12080518868938524,0.09659198877509677,0.11846530086054922
HAL,0.011902605932612338,0.10909906476506726,0.08555272505268122,0.11600085902446733
HAS,0.07658009567563735,0.2767310891021053,0.2611523557898111,0.21922724341693842
HBAN,0.00996531937016516,0.09982644624629868,0.09052885298583083,0.08879139902059642
HBI,0.015131729880624441,0.12301109657516447,0.10436695182852118,0.09634609139171138
HCA,0.019187448760210554,0.13851876681594646,0.11334612915638066,0.10527197036092859
HD,0.02262484584112655,0.15041557712260573,0.13655347886644123,0.124584372338458
