,mse,rmse,mae,mape
A,0.014669510702600051,0.12111775552164121,0.0958188813255011,0.08797798096128921
AAL,0.02001608069421375,0.14147819865341002,0.10963673237106852,0.1397154925103726
AAP,0.015102199657946267,0.12289100722976547,0.1187187165013745,0.14503304405787254
AAPL,0.01535290404107738,0.12390683613536979,0.10643243857276072,0.13822312787146657
ABBV,0.008446163857451724,0.09190301332084669,0.07637568433456794,0.09361869057979857
ABT,0.016016491164277027,0.12655627666882835,0.11491062682890857,0.14419663642286204
ACN,0.012323983171540787,0.11101343689635407,0.09711236907361698,0.08885093671976255
ADBE,0.018988328923623427,0.1377981455739642,0.12453536578198,0.11284622267311467
ADI,0.003956722719847923,0.0629024858002283,0.04900630287247192,0.0544029710224076
ADM,0.024323047602296356,0.15595848037954319,0.13154450567801956,0.17071579057165392
ADP,0.00822958144651026,0.09071704055198374,0.08336766586049459,0.07815677766250022
ADSK,0.02678047650145744,0.16364741519943857,0.1382779241022362,0.12577630354178893
AEE,0.035493076247846395,0.18839606218773894,0.17113523594264848,0.14764729514894104
AEP,0.022376274980228192,0.1495870147446903,0.12922091452806303,0.11315931480560683
AES,0.01596496219912647,0.12635253143141403,0.10216677347130758,0.13239212251658697
AFL,0.013321442576882465,0.11541855386757566,0.09381746827855236,0.08622877023586695
AIG,0.008977199160860216,0.09474808262366166,0.07885295620691161,0.09167034168787005
AIZ,0.012694349784369069,0.11266920512885972,0.09963962143901757,0.09253000454451075
AJG,0.006942237830357736,0.08332009259691048,0.06928033425392155,0.07532232980924017
AKAM,0.07106439676966496,0.26657906288691346,0.2535967025088005,0.36914666651140754
ALB,0.15329501096608963,0.3915290678431036,0.30734234192598425,0.2224161663661851
ALGN,0.06743055340374497,0.25967393670475475,0.2060736775128175,0.16658864547644514
ALK,0.01390798278653528,0.1179321109220694,0.09539969034055716,0.11576242434912837
ALL,0.0029633395870285145,0.054436564798198965,0.046051344667220176,0.04720472436522137
ALLE,0.0063175252399643,0.07948286129703874,0.06875422007529636,0.06554195022502877
AMAT,0.1113097126091898,0.33363110258066436,0.24993134795924538,0.19396196855972572
AMCR,0.014358822220881681,0.11982830308771664,0.10583046875237359,0.10197876895704001
AMD,1.0292540912242187,1.0145216070760734,0.7209790322314213,0.36820838294851693
AME,0.013252313924861472,0.11511869494075005,0.10098352741441405,0.12111058005868817
AMGN,0.002533842849905864,0.050337290847897884,0.04116479063563305,0.04583797591046825
AMP,0.030328014122907716,0.17414940172997356,0.15666703539731236,0.20931297004084135
AMT,0.013158851952218492,0.1147120392644926,0.0937744795034531,0.08656416078250465
AMZN,0.08449232573362501,0.2906756366357955,0.2561076672614955,0.20358062126252094
ANET,0.017205421211902387,0.13116943703432743,0.1147975096478513,0.15025703960398137
ANSS,0.0030863097479640117,0.055554565500632,0.04621801942442471,0.05092557122533053
AON,0.006232961067382085,0.07894910428486245,0.06903987250790437,0.06878173034575202
AOS,0.03641680752920013,0.19083188289486674,0.15590419321183102,0.1335438658698708
APA,0.018193858806667965,0.13488461293516013,0.11351802955358359,0.12518517765259565
APD,0.003776703045144189,0.061454886259305605,0.048232496420783984,0.05033481408912844
APH,0.005819163662528827,0.07628344291213414,0.05875362815445354,0.058775894143543915
APTV,0.013641671822847867,0.11679756770946845,0.10609031364951536,0.12921607735355722
ARE,0.015126071712370645,0.12298809581569528,0.09253664599716527,0.08784070050624465
ATO,0.0797114612778234,0.2823321825046224,0.261098751849737,0.2072088325205324
AVB,0.003374980834674739,0.05809458524402028,0.05169358324014094,0.050191518190794294
AVGO,0.03376843081457463,0.1837618861858319,0.1504135384706106,0.1292413261644297
AVY,0.02971194249182158,0.17237152459678942,0.14446040485400538,0.1236870803392087
AWK,0.11014867992943,0.33188654677378837,0.2953089910270261,0.22248558764038917
AXP,0.03254611308432361,0.18040541312367434,0.16394246323343709,0.21355944843782798
AZO,0.003922822042261699,0.06263243602369062,0.05708980022996181,0.055294679159249384
BA,0.0057282465515337486,0.07568518052785332,0.06535890067687967,0.0739032434075674
BAC,0.02299999791549697,0.15165750200862788,0.12941831488549038,0.16914091455058336
BAX,0.015427335593473328,0.12420682587311105,0.09946094510089898,0.09451975750137413
BBY,0.009473957269386955,0.09733425537490363,0.0841757813046851,0.10135392151574753
BDX,0.0145894236549375,0.12078668657984414,0.09732973210568326,0.0885306894336807
BEN,0.024281937918519545,0.15582662775828637,0.14518114219146894,0.2002809491967651
BIIB,0.023303696364024424,0.15265548258750625,0.14211796891589726,0.2170389656537363
BIO,0.004359744746304873,0.06602836319571213,0.05606538031290518,0.06168725294301131
BK,0.006620324796085312,0.08136537836257698,0.06460219953380116,0.07687484848480869
BKNG,0.005776086520134074,0.07600056920927681,0.057311161613803556,0.06109477008484658
BKR,0.029912467616129056,0.17295221194344135,0.1590590518293177,0.21223324829170373
BLK,0.006867746965952935,0.08287187077623465,0.07166525379437909,0.07083294010140921
BMY,0.006615726875384616,0.0813371186813537,0.06794574871492187,0.06962463006075095
BR,0.02131408347198357,0.1459934364003518,0.11611327207150758,0.10253699310027278
BSX,0.04554855190078825,0.21342106714377626,0.16177173786549887,0.12926486851667796
BWA,0.05007269917444605,0.22376929899887082,0.20619838913115268,0.3453251596002388
BXP,0.008357084511087251,0.0914170909135007,0.07478639939590066,0.06959151695302031
C,0.03226564204189977,0.17962639572707506,0.1580444305371298,0.21854143439943216
CAG,0.003029837171286256,0.05504395671902826,0.04854803910046241,0.049524509477819015
CAH,0.0028451003494040592,0.053339482087887385,0.04715561296474457,0.05034294635076249
CAT,0.007473797900904961,0.08645113013087198,0.07074926740110343,0.08280246152938217
CB,0.020454913744348952,0.14302067593305853,0.13194704122600198,0.11798372916825912
CBOE,0.003007540348645622,0.05484104620305508,0.042478429367385,0.041785109133344475
CBRE,0.033746474516286075,0.18370213530682236,0.16189465096768293,0.22134124779765252
CCI,0.014000870917257085,0.11832527590188448,0.09891479104482388,0.08905662814361136
CCL,0.005508151320483929,0.07421692071545362,0.05991676690045302,0.06670705695052713
CDNS,0.01556174827153177,0.1247467365165589,0.10874683343477154,0.09924785450156744
CDW,0.010483255339861585,0.10238776948376982,0.0885511149672333,0.0855580273385202
CE,0.003767254065911469,0.06137796075067555,0.05097578733949851,0.054268773563259064
CF,0.1680450691213696,0.4099330056501545,0.3845639724510529,0.853679112795744
CFG,0.01734124573394406,0.13168616379082526,0.11045380562900106,0.142003295508493
CHD,0.007976697900435379,0.08931236140890789,0.07420353408033356,0.06963904392269585
CHRW,0.0037299253755157407,0.061073114997646394,0.05448075848892738,0.054020488061118574
CHTR,0.035876455005855276,0.18941081016102349,0.13760755153924964,0.1153081144758398
CI,0.008897519684801007,0.09432666476029462,0.0848961509154647,0.10392822544212148
CINF,0.06718903937214107,0.259208486304251,0.22610633220380658,0.17950277679388907
CL,0.005454037624809845,0.07385145648401151,0.060641406937413815,0.05736970083880031
CLX,0.017150920681196502,0.1309615236670546,0.12743585108873834,0.11619192050779764
CMA,0.01260717164837361,0.11228166211974959,0.08500027640988977,0.11320459404176988
CMCSA,0.0034864669281466395,0.05904631172348227,0.0490994482551309,0.050210785000534164
CME,0.004959803802240615,0.07042587452237008,0.049058372226302986,0.04677426218734102
CMG,0.12295127354752154,0.35064408386214296,0.3298851536619558,0.5586119691471452
