,mse,rmse,mae,mape
A,0.00798713901848889,0.08937079510941419,0.07399488219686681,0.07335965378019195
AAL,0.01942822931718583,0.13938518327708233,0.10293980932578894,0.13166898449070114
AAP,0.009849450771418038,0.09924439919420157,0.09105259415857443,0.1077555740083164
AAPL,0.026353793099196225,0.16233851391212198,0.14643809081110393,0.1886295908328923
ABBV,0.01948602909762379,0.13959236761952207,0.1283063180046239,0.15612798446335224
ABT,0.028250508253741115,0.16807887509660788,0.157468489280434,0.19666671083857104
ACN,0.009720951155496451,0.09859488402293727,0.08295915534468748,0.07644125514672734
ADBE,0.013082844412494844,0.11438026233793505,0.10138827004631511,0.093631399270362
ADI,0.009022927625304843,0.09498909213854421,0.08173459452040517,0.10000154546035435
ADM,0.038667813431753344,0.1966413319517373,0.17969591694731002,0.24999592017277644
ADP,0.00442321768072182,0.06650727539692045,0.05747796015656344,0.054558414026099504
ADSK,0.011119104454003891,0.10544716427673098,0.09093323352119152,0.0905024008193235
AEE,0.035019017074143746,0.18713368770519045,0.16478375514520474,0.14380813089536224
AEP,0.020323089330706135,0.1425590731265679,0.11657793470317564,0.10255154762310388
AES,0.03358410072598863,0.18325965384117865,0.165070822222676,0.22153471451448187
AFL,0.007260601167580215,0.08520916128903168,0.07073158149582501,0.06815458700631472
AIG,0.012501525000436633,0.11181021867627589,0.09594265794828773,0.1114613923593608
AIZ,0.01634959194915357,0.12786552291041384,0.11738940043102952,0.11127165429557806
AJG,0.010486255741107588,0.10240242058226744,0.08291296932296727,0.09733641396310082
AKAM,0.0674184223202023,0.25965057735387825,0.23653146896866273,0.3445078155483576
ALB,0.06506463826190007,0.2550777102412127,0.19501256190972235,0.16961651408088538
ALGN,0.03340254669758337,0.18276363614675478,0.13913094646618399,0.11897553396255595
ALK,0.009926624986435513,0.0996324494651994,0.08985837171691154,0.10101239525858416
ALL,0.0029652703448196467,0.05445429592621363,0.04279730315795066,0.04758275802617631
ALLE,0.004370549975378378,0.06611013519407125,0.05427429941710568,0.05259770199828293
AMAT,0.039406856754447196,0.19851160357633302,0.1492245290506064,0.13851153778407072
AMCR,0.010490081203981582,0.10242109745546364,0.09342786695009722,0.09718261238383887
AMD,0.5274402062838854,0.7262507874583582,0.4610596980306273,0.2694619452934898
AME,0.01443119982857613,0.12012992894602131,0.1011964286241184,0.12134810286345078
AMGN,0.0037020668362032303,0.060844612220008684,0.05046873225179435,0.0585267016532743
AMP,0.04691239867436892,0.21659270226480143,0.20109903933328563,0.2693528500137108
AMT,0.008697253303968058,0.09325906553235486,0.07337013535598647,0.06972349234823892
AMZN,0.09075405191407834,0.3012541317792643,0.2693641494424933,0.22357157243620762
ANET,0.03330937948956358,0.18250857374261512,0.17039050525277022,0.22848974276159284
ANSS,0.003463830813078372,0.058854318559289874,0.04913582032139939,0.054235863755271736
AON,0.005732452079951029,0.07571295846782788,0.06494938176348405,0.07090863002975839
AOS,0.018322413289640516,0.1353603091369125,0.10681297123202413,0.0956692548859868
APA,0.017184077321065975,0.13108805178606467,0.10230137199725245,0.1432034949569924
APD,0.00357589317510002,0.05979877235445574,0.04348040725897967,0.04784593732686554
APH,0.004408255598102753,0.06639469555697015,0.05031278518263174,0.055810693679369056
APTV,0.02096595258615843,0.14479624506926425,0.1224268569461422,0.15980973340198953
ARE,0.009898268217924978,0.09949004079768477,0.07227200007702708,0.07288295732101312
ATO,0.08141630117932143,0.2853354187256139,0.25474742923624705,0.2003593188235776
AVB,0.004096397187139586,0.06400310294930696,0.0557668161343783,0.05419896064388164
AVGO,0.013830353184773086,0.11760252201706002,0.09719425973311314,0.09522227103704987
AVY,0.018066288557271947,0.13441089448877255,0.10861068692775751,0.09522799265411092
AWK,0.10529725951793789,0.32449539213668027,0.2772344896748845,0.208958428623517
AXP,0.037161634948818974,0.19277353280162443,0.17081446434520725,0.22243956810374862
AZO,0.007473001840167035,0.08644652589992866,0.0807914242420917,0.07794619824759327
BA,0.008503539014048319,0.0922146355740146,0.07850675585722403,0.08946614864834408
BAC,0.030583570324533096,0.17488158943849147,0.14952235580762885,0.19553021035139595
BAX,0.010820354115524877,0.10402093114140479,0.08371420949124726,0.08313221871742031
BBY,0.007684600767464282,0.08766185468870871,0.07184132849968042,0.08009051882354512
BDX,0.008923476496081079,0.09446415455653577,0.0751975859292752,0.07057696014578926
BEN,0.05209779730052917,0.22824941905847027,0.22056970561443737,0.3119798060014925
BIIB,0.056368762443461715,0.23742106571124164,0.22996780474574516,0.35520030107490386
BIO,0.0076369448716057066,0.08738961535334565,0.07864674049946876,0.08766237222574406
BK,0.011637297588903939,0.1078763068931447,0.0928697509854716,0.11009029829336328
BKNG,0.005705417833005246,0.07553421630628894,0.06298247763148304,0.06726555765990554
BKR,0.045664394737883876,0.2136922898419217,0.2000731336688813,0.28386096503783376
BLK,0.004011993224416981,0.06334029700291104,0.051668159901564974,0.05729224859657077
BMY,0.004347683216428282,0.06593696396125835,0.056903037526299584,0.05913361477412494
BR,0.015271089717251041,0.12357625061981384,0.09579844737702736,0.08691176849751582
BSX,0.0258366112854215,0.1607377095936778,0.11394489843251493,0.096200969725488
BWA,0.09326713856721126,0.30539669049813106,0.2920139866185707,0.5120623140234168
BXP,0.0037337679395287554,0.06110456561934432,0.045546268527559025,0.045733202683924924
C,0.04205814692802096,0.20508083023047513,0.18316295007628053,0.2513790771239971
CAG,0.003060138427562358,0.05531851794437698,0.047492052686236186,0.048379527326134396
CAH,0.004676972824850396,0.06838839685831505,0.05785010190195088,0.06429488604851587
CAT,0.01655968021049549,0.12868442100928726,0.11215069301887631,0.1408415830853495
CB,0.014174086947510132,0.1190549744761223,0.10486915081222907,0.09469946122096518
CBOE,0.0076314007063850225,0.08735788863282481,0.07795815559836769,0.07378069341656271
CBRE,0.047802898997404634,0.218638740842982,0.1949575813897406,0.2633961067209745
CCI,0.009626651786059539,0.09811550227186089,0.07661098927115169,0.06969930498503357
CCL,0.003837942672517459,0.06195113132556546,0.04985198195714183,0.05484437281154352
CDNS,0.013533184664584686,0.11633221679562668,0.09959409732934195,0.09227699361911705
CDW,0.015580103884440383,0.12482028634977722,0.11312020349394415,0.10650576519352434
CE,0.0038599679642086324,0.06212864045034812,0.05045926374772308,0.057574681520390913
CF,0.19233203957702533,0.43855676893308276,0.40731089813040017,0.8603699323353059
CFG,0.029890267320420515,0.17288801959771682,0.15341221827383228,0.1979119169655212
CHD,0.007340197841591908,0.08567495457595474,0.06792987182372118,0.0640720934648444
CHRW,0.005706328509711389,0.0755402443053462,0.06879727033985321,0.06760469918880505
CHTR,0.023160116813021825,0.15218448282601557,0.11247555224043669,0.09846314326300087
CI,0.012833650223822522,0.11328570176250188,0.10514760710277461,0.13295420563848398
CINF,0.05558381617769182,0.2357622026061256,0.19921311257445937,0.1623738648684483
CL,0.0029288207748699386,0.05411858068048291,0.04294307034256009,0.04168029340976522
CLX,0.020598235967301155,0.14352085551341015,0.13570665626606068,0.12416424121433212
CMA,0.028345395574229902,0.16836090868794307,0.15079889199397076,0.20115309710461923
CMCSA,0.002759126645223756,0.052527389476574565,0.041424291912656376,0.04413483730464738
CME,0.002369456852287185,0.048677067005800434,0.03516559846078056,0.03543139125887843
CMG,0.07756550965515065,0.2785058521021608,0.2522177490357268,0.41953197143430093
CMI,0.03671336064897865,0.191607308443542,0.1707075656860764,0.22982858901073
CMS,0.03829455497418299,0.19568994602222925,0.16609281664239095,0.14062663579730963
CNC,0.026606731805069155,0.16311570067001263,0.15348142010464325,0.20728287123665595
CNP,0.018070529225302095,0.13442666857920008,0.11096060734641425,0.10295379622865118
COF,0.030767748640564033,0.1754073790938227,0.1631740389096416,0.21567459559712898
COO,0.026417918147262947,0.16253589802644505,0.14313638079242588,0.18401473293478085
COP,0.04492286309332448,0.2119501429424488,0.18779993788057522,0.2835786769920205
COST,0.00811578058121352,0.09008762723711575,0.07576877156844235,0.0694095405888965
CPB,0.04594140162894677,0.2143394542051154,0.1829135020997601,0.1494410190616537
CPRT,0.03746019658638891,0.19354636805269407,0.14293903194828508,0.11543881692468708
CRM,0.005676933827238134,0.07534543003552462,0.06251947396973197,0.06331075753864694
CSCO,0.0047366563516598025,0.06882337067929616,0.05182946081121252,0.05597584008419599
CSX,0.0300049501429677,0.1732193699993384,0.16532121914043915,0.22282099145295495
CTAS,0.009128503575740628,0.09554320266633638,0.06570723660108407,0.05908990203171435
CTSH,0.006926560654464049,0.08322596142108572,0.07348675671381841,0.08484098559434826
CVS,0.008466129165957913,0.09201157082648852,0.08487743358343383,0.09837970942541802
CVX,0.007177754503981558,0.08472162949319116,0.07228983490973785,0.07831519763421128
D,0.00233551162308782,0.04832713133518086,0.03651852427041764,0.03673049349432415
DAL,0.01104419993168789,0.10509138847540216,0.09209589414993621,0.10006097419157041
DD,0.004479545173957665,0.06692940440462372,0.05780095687864052,0.06216528495568439
DE,0.022543217482732022,0.1501439891661735,0.14600833948156813,0.17797246916464174
DFS,0.009097584685970873,0.09538125961618914,0.07471901175448202,0.08726011389032742
DG,0.0130434541224744,0.11420794246668836,0.10299242098845554,0.10726144965367472
DGX,0.007958504567736101,0.08921045100063166,0.0768202622101338,0.08007607726122958
DHI,0.007719235135492772,0.08785917786715723,0.07764790654476393,0.08063442185950184
DHR,0.1057715963684133,0.3252254546747737,0.16864073995440243,0.11170134804527534
DIS,0.014058771280989266,0.11856968955424176,0.10604537927024237,0.12983773577237567
DLR,0.12002167887204035,0.346441450857198,0.2833825203388491,0.20485169179268298
DLTR,0.01180674914519246,0.10865886592999423,0.08584601959077255,0.0910899926847301
DOV,0.006520391483964169,0.08074894107023428,0.06825813632106326,0.08327680260871881
DPZ,0.015851238722140892,0.12590170261811748,0.0958343267650213,0.08711012479873918
DRI,0.0026006130142282777,0.050996205880715066,0.03851644738810966,0.04228054515325733
DTE,0.017056246396295736,0.13059956506932072,0.10542715465295452,0.09496349373776664
DUK,0.007083789468238109,0.08416525095452462,0.06976692158911313,0.0665251093068458
DVA,0.014763521996293546,0.12150523443989376,0.11076768295867971,0.13190222279637698
DVN,0.11207079819381771,0.33476976893653004,0.3122793254173894,0.6638433243846166
DXC,0.14069192422844531,0.37508922169058034,0.2500519496440324,0.16730095325159008
DXCM,0.020248331711895353,0.1422966328199489,0.11484112021990478,0.1634270687029559
EA,0.005275857103386488,0.07263509553505446,0.05922029365779054,0.06464821555603209
EBAY,0.010226095377874805,0.10112415823073538,0.09103209517488038,0.10376361946564794
ECL,0.002312286199499473,0.04808623711104325,0.03752000588879249,0.03941754745374627
ED,0.029028329923855817,0.17037702287531561,0.145622924464434,0.12842560083584573
EFX,0.02389457786427889,0.15457871090250072,0.12291040897820316,0.1060535197408912
EIX,0.027392929961187897,0.16550809636144057,0.13059045310371786,0.11055259909618885
EL,0.0024456159454929955,0.04945316921586518,0.04283138295011777,0.04417313972297615
EMN,0.014242218662955662,0.11934076697824454,0.10766151884689591,0.13221533787048736
EMR,0.008170741942217188,0.09039215641977565,0.0727383693779158,0.09191513937089511
EOG,0.01028453591248083,0.1014127009426375,0.08100288206078611,0.1005840573030814
EQIX,0.06830582551465314,0.2613538320259589,0.2261764999333481,0.18109543062312516
EQR,0.003645258113517061,0.06037597298194921,0.050989363779660894,0.04945572585994512
ES,0.018210387883148174,0.13494587019671322,0.11904046459056603,0.10773785317222642
ESS,0.001809722701733354,0.04254083569622668,0.034096194046453025,0.03493711882980097
ETN,0.015382884126869677,0.12402775546977247,0.10646501223187878,0.13939668241178016
ETR,0.00940813652163141,0.09699554897845267,0.08362627691821593,0.08164966603828841
ETSY,0.11013279347133854,0.3318626123433288,0.31148085453491975,0.7424468632062853
EVRG,0.09897819859679571,0.3146080078395903,0.2669382786515899,0.20658533304272397
EW,0.07020872079101055,0.26496928273105647,0.2073390747613968,0.1634607022933341
EXC,0.009462306996850045,0.09727439024147129,0.08673153058962507,0.09457903559124992
EXPD,0.0018643626190336907,0.043178265586214674,0.03443546101358043,0.035647093597768666
EXPE,0.00626579367263993,0.07915676643623039,0.06583890650899461,0.072219517842629
EXR,0.04020585874757642,0.20051398641385698,0.18755046642472142,0.16551558351389362
F,0.009213708672566557,0.09598806526108628,0.08160960157425481,0.09434636349460057
FANG,0.015191665455465738,0.12325447438314659,0.10063094110319604,0.10071406475144087
FAST,0.006800322602090269,0.08246406855164418,0.07069326621454362,0.06992072094675779
FCX,0.10150515494438186,0.3185987365705989,0.29510043968970395,0.7730473864638322
FDX,0.015826028079094865,0.12580154243527725,0.10989862029248491,0.1383548212212411
FE,0.002530038213151755,0.05029948521756217,0.04225055807420986,0.04522048064929937
FFIV,0.028899354774715308,0.16999810226798212,0.1500120215391496,0.19874543154152705
FIS,0.009091067319483316,0.09534708867859215,0.08064382711607604,0.08239095639124946
FITB,0.021614530478806144,0.14701880994895225,0.1264583903071989,0.15567044013215245
FLS,0.016225377536843118,0.12737887398168943,0.11351282384277335,0.14733901983247677
FMC,0.03480341819260077,0.18655674255464683,0.17017882824392455,0.24622927470319803
FRT,0.017928952507362473,0.13389903848557866,0.1199671110943163,0.10551081456468378
FTI,0.055007086444813225,0.23453589585565196,0.21764689631157652,0.3468832277649751
FTNT,0.06351929377153057,0.25203034295800686,0.22862959569140853,0.3642870954737382
GD,0.0038897712839967586,0.06236803094532293,0.051740528345894904,0.05751087228414089
GE,0.019199964390950078,0.13856393611235962,0.12955225499339895,0.11524603190526181
GILD,0.04445756840412559,0.21084963458380854,0.19269036164819842,0.26204050615571944
GIS,0.013158420697428069,0.11471015952141322,0.07949655082822986,0.06983353276328876
GL,0.004720417104301624,0.06870529167612655,0.05224947715125314,0.05955054061882813
GLW,0.005821372764148614,0.07629792109978235,0.0638854671001255,0.0688347959546437
GM,0.005048697061826642,0.07105418398536882,0.06317023356943748,0.07229035688241289
GOOG,0.03424099864647515,0.18504323453310892,0.17525216983586642,0.1605025649598077
GOOGL,0.028311713188112486,0.16826084864909152,0.15919616854043778,0.14907091589466784
