,mse,rmse,mae,mape
A,0.02340486544310453,0.1529864877794916,0.12360818366611137,0.10731697213490424
AAL,0.06053246716504586,0.24603346757107225,0.22162477154295576,0.20160376132120184
AAP,0.011979758301231248,0.10945208221514677,0.08578915717483707,0.09822901280494765
AAPL,0.07306518085848476,0.27030571739880893,0.23061790622787123,0.18896393555876395
ABBV,0.0038976731945182864,0.06243134785120602,0.049063795508272,0.0469986863761826
ABT,0.0070092383456002725,0.08372119412430924,0.07084762022138437,0.06953197314514653
ACN,0.0007742722728774364,0.027825748379467465,0.023370306153505663,0.023227768659947197
ADBE,0.04562213883313616,0.21359339604289304,0.170199462303953,0.13562616565950006
ADI,0.07842540134573947,0.280045355872472,0.2511657938127569,0.1932634186418093
ADM,0.0061676186183291,0.07853418757667963,0.0701559538653551,0.06835525758888442
ADP,0.009225845420447631,0.09605126454371973,0.08111198877431623,0.07425916208975118
ADSK,0.16666551313760608,0.4082468776826175,0.3484207461374065,0.24567298763718295
AEE,0.003909534741119008,0.06252627240703709,0.052887432183512106,0.05172617537122958
AEP,0.0018545441618511268,0.04306441874507453,0.03540147203759918,0.03809939040612977
AES,0.003194211666062728,0.056517357210530715,0.041265602959072126,0.0415994266241961
AFL,0.0022620853533183508,0.047561385107231166,0.03983159791828458,0.03867854979610249
AIG,0.013349377114309512,0.11553950456146812,0.10650388778971971,0.09694997609861344
AIZ,0.011344466497997915,0.1065104055855479,0.09124361689038869,0.08199159465088397
AJG,0.019308891500832866,0.1389564374213475,0.1259610748902902,0.10955610192352996
AKAM,0.02469269281963265,0.15713908749777264,0.13241309952913288,0.12092997833936843
ALB,0.0573403080533062,0.23945836392430772,0.20825136747249726,0.17610660873092698
ALGN,0.15923356853010256,0.39904081060726426,0.3258958565354904,0.2307922375891125
ALK,0.041670587190200704,0.20413374828822572,0.1697186337520098,0.15494006549029685
ALL,0.02037410125878718,0.14273787604832566,0.11366434663075489,0.09687487452816455
ALLE,0.006429289600840164,0.08018285103960923,0.0679754502326684,0.06319050535579064
AMAT,0.2815984324931663,0.5306584895138928,0.4795060263512325,0.32166237193765046
AMCR,0.0023290053020956695,0.04825976898096042,0.04243243934234685,0.044349399008138404
AMD,1.505343000330545,1.226924203172529,1.1043320260235663,0.5428760576510865
AME,0.00989671039448416,0.09948221144749528,0.07273713156675649,0.06741505373643834
AMGN,0.005466464180930306,0.07393554071574987,0.062398634280947246,0.06112376412729356
AMP,0.044965754075554386,0.2120513005750127,0.17767544066765362,0.14555927099135446
AMT,0.0087288819631571,0.0934284858228854,0.07737401688238896,0.07233957611134276
AMZN,0.03998489549447725,0.1999622351707373,0.17779585620076363,0.1505715995399273
ANET,0.3547121098042423,0.5955771233049858,0.48396426197800385,0.30100892650776057
ANSS,0.02502347741117151,0.1581881076793433,0.11653875449270147,0.09652806044905289
AON,0.008257270160932327,0.09086952272864829,0.07399134563515058,0.0666267076135351
AOS,0.03902279120387455,0.1975418720268555,0.18797881523311613,0.16202551319058234
APA,0.013896182609819443,0.11788207077337691,0.10427012250094266,0.10912852627057838
APD,0.002947387403532888,0.05428984622867234,0.04636435579113384,0.0440496975646466
APH,0.02674190494684022,0.16352952316581926,0.15135854976844124,0.12986961888708598
APTV,0.009019462873999318,0.09497085276019858,0.0710796724204355,0.06889780509760951
ARE,0.020308129656078335,0.14250659513186867,0.1379702953255225,0.1269686461562352
ATO,0.0017889673447716204,0.04229618593646028,0.036301767734553944,0.03709513977381662
AVB,0.00157501578167071,0.03968646849583256,0.033000692369958236,0.034788897503678744
AVGO,0.08795072259446711,0.296564870803113,0.2504097781986125,0.19334877543161283
AVY,0.004371409438513299,0.06611663511184836,0.059452644017852344,0.057139331194158156
