,mse,rmse,mae,mape
A,0.02713785211187399,0.1647357038163676,0.15020158802823674,0.13373896223579143
AAL,0.019555678472052716,0.13984161924138577,0.12032305059794218,0.14338920385794174
AAP,0.004518946206483376,0.06722310768242849,0.058237453413250165,0.05768336206504818
AAPL,0.017786659497130777,0.13336663562199796,0.1034040425880988,0.09535893035723943
ABBV,0.010992066294810258,0.10484305553926906,0.09616500796489322,0.08837599895318919
ABT,0.002955372438498864,0.05436333726417891,0.04657643743071668,0.050869182449587116
ACN,0.01593268068050662,0.12622472293693743,0.12264883660748134,0.11172575956789348
ADBE,0.024240155515449065,0.15569250308042795,0.13804942113873053,0.12367821562464303
ADI,0.06212369118771532,0.2492462460855034,0.2059517493007622,0.16475446933456714
ADM,0.047820302502802996,0.21867853690475203,0.2069446484257386,0.17511517743336424
ADP,0.013787260323482391,0.11741916506040397,0.09798132549253821,0.08742393675054386
ADSK,0.06839134315263916,0.26151738594716634,0.21373458102009085,0.17981815119746777
AEE,0.013403942898028074,0.115775398500839,0.10748724097476275,0.09958168744151397
AEP,0.005480516281916103,0.07403050912911584,0.06361465316681598,0.06118633429417002
AES,0.041154296224769175,0.2028652168923228,0.19681681176457202,0.1782413050197215
AFL,0.03080204300053078,0.17550510818927972,0.17062283392439204,0.14743171934697283
AIG,0.00677977000042231,0.0823393587564435,0.06658062036325019,0.06629467374284281
AIZ,0.02129782782839513,0.14593775326623035,0.12815604960109278,0.11384428997270796
AJG,0.06117569154010958,0.24733720209485183,0.23456501716236444,0.19440560723107495
AKAM,0.02558660178912805,0.15995812511131796,0.11942612095128197,0.10412164712875568
ALB,0.23776714183569048,0.48761372195180325,0.46253682219598086,0.3272115865781648
ALGN,0.10479773910379094,0.32372478914008257,0.299739712285763,0.23582418541009853
ALK,0.020448131665230615,0.14299696383221083,0.12569892632444613,0.13415620587073163
ALL,0.016910536407430746,0.1300405183295989,0.11360178961326863,0.10121444542893587
ALLE,0.006721600074524756,0.08198536500208288,0.06985681526783803,0.06703016325198621
AMAT,0.31228694962954084,0.5588264038407105,0.4991917993928882,0.3284317324630497
AMCR,0.04280147826110891,0.20688518134730893,0.20095741253482624,0.18430092523251043
AMD,3.880472836314262,1.9698915798373935,1.638166123836991,0.5967203736092657
AME,0.0024626505270862868,0.04962509976903106,0.04287413021899273,0.04825323709420285
AMGN,0.005747681950997965,0.07581346813725096,0.06361182405605363,0.06271355052240501
