,mse,rmse,mae,mape
A,0.011360343186070522,0.10658491068660012,0.0852979800949754,0.08014862773164039
AAL,0.020763655380055358,0.14409599362943912,0.10958953766779493,0.1400277075096778
AAP,0.013617999138938273,0.11669618305213873,0.11110001555948314,0.13321309835282333
AAPL,0.019156545909972202,0.13840717434429547,0.12146549104914552,0.15731120102606574
ABBV,0.013706725440145628,0.11707572523860627,0.1028444983571145,0.12568473577903808
ABT,0.02224853326130818,0.14915942230146972,0.1387208979511074,0.17367542515637593
ACN,0.010685385520027256,0.1033701384347881,0.08870556139219399,0.08131712479879938
ADBE,0.015924936011251167,0.12619404110833113,0.11368204268219877,0.10387182910746573
ADI,0.004482485475523783,0.06695136649482057,0.054064383618482856,0.06502787775344604
ADM,0.02717320426589536,0.1648429685060766,0.14473844682614523,0.20030260034744832
ADP,0.0068122973093435995,0.08253664222237055,0.07351239355052629,0.06920074384588566
ADSK,0.019732854239541985,0.14047367810213407,0.11941948208123314,0.11142197170013964
AEE,0.03576005153979929,0.1891032827314198,0.17128221632098903,0.1486038735575653
AEP,0.02191601810422077,0.1480405961357248,0.12607827890090792,0.1106299761267487
AES,0.02221871254726418,0.1490594262274754,0.1255118340324323,0.1696697510706094
AFL,0.010701147104740249,0.10344634891933233,0.08385132977954748,0.07802466835515783
AIG,0.011447636635975015,0.10699362895039599,0.09111992219751933,0.10585193985993491
AIZ,0.01338365551477308,0.11568775006357881,0.10350857466122261,0.09672751980050631
AJG,0.007405533774955024,0.0860554110730698,0.07098663848438684,0.0809538973708224
AKAM,0.07127327595824519,0.2669705526050489,0.2507641643026258,0.364621078273097
ALB,0.10886681599219243,0.32994971736946893,0.24951945517386784,0.19359656141780657
ALGN,0.054793795767087296,0.23408074625455058,0.18155590266335622,0.14854917690908875
ALK,0.011481436256698127,0.10715146409031528,0.08870687723828743,0.10615596320414145
ALL,0.0022396280179306396,0.047324708323777755,0.03993079909262634,0.041945713288060356
ALLE,0.005456280248708219,0.0738666382659196,0.06281214661233954,0.06030148411349116
AMAT,0.07734985183424094,0.2781184133318773,0.2046940981399087,0.16982006771033595
AMCR,0.012351876691862431,0.11113899716959134,0.1002943418160449,0.09918493886925193
AMD,0.7896576993491201,0.8886268617080626,0.6024696853891426,0.3249301141985476
AME,0.014708259910719909,0.12127761504383201,0.10475357696055394,0.1257098668289797
AMGN,0.003365259966138283,0.05801086076019113,0.048145176102390955,0.055091417284064415
AMP,0.03659581122114475,0.19130031683493037,0.1751781444498865,0.23520790369910136
AMT,0.010972913865575869,0.10475167714922692,0.08438461259747443,0.078678257866196
AMZN,0.08377500349915104,0.28943911881283607,0.25507710046649945,0.20538526286551376
ANET,0.024769528889527277,0.15738338187218903,0.14156020561631105,0.1905274541811953
ANSS,0.0037831262068805495,0.06150712322065266,0.05239754816571266,0.05772991638949962
AON,0.005333946700393056,0.07303387365047165,0.06503218512104217,0.06759127385833771
AOS,0.028532024129416612,0.16891425081803077,0.13550120247287292,0.11770459376222814
APA,0.012018910457935362,0.10963079155937606,0.09013206744070994,0.1133570529229408
APD,0.0037502172142220257,0.061239017090593685,0.04626629388379009,0.0493533793390271
APH,0.004422268220180211,0.06650013699369506,0.05032676267823849,0.05317840537342464
APTV,0.01571047830265061,0.1253414468667512,0.11104798371569785,0.14209519567776113
ARE,0.01301514140335543,0.11408392263310124,0.08415525911969579,0.08134142569961841
ATO,0.08370083398909682,0.2893109641702105,0.26566346793663104,0.20745185666180843
AVB,0.003529797190771382,0.05941209633375498,0.052541599930743386,0.05105775295148497
