,mse,rmse,mae,mape
A,0.007579868965869431,0.08706244291236855,0.07298662357953829,0.07561150882839285
AAL,0.018207081291697274,0.13493361809311005,0.10039767230526421,0.1279118039255991
AAP,0.008391723128559056,0.09160634873500338,0.07939071145334341,0.09299039581536131
AAPL,0.02806946714686231,0.1675394495241712,0.15274780575775415,0.19718217521361311
ABBV,0.017989701380936335,0.13412569247141404,0.12294728602855039,0.14983398834312742
ABT,0.026895917418394817,0.1639997482266202,0.1534188826285674,0.19169897895528293
ACN,0.011016876732691302,0.1049613106467869,0.0882449754936438,0.0816213464853707
ADBE,0.013912481430111206,0.11795118240234477,0.10565171061701596,0.09824357419056333
ADI,0.010858173012651946,0.10420255761089527,0.09077531492055636,0.1113807775902017
ADM,0.040383583080740464,0.20095666965975642,0.18335212257099462,0.2552961666657001
ADP,0.004601152596944772,0.06783179635646377,0.05813852131358644,0.05655448483128121
ADSK,0.009740827423331686,0.09869563021396482,0.08576503993432373,0.08949675638130526
AEE,0.03831090961767788,0.19573172869434807,0.17202935776164,0.1508060657220612
AEP,0.022224062945385974,0.14907737234532267,0.1223295410638638,0.10819901559746747
AES,0.03451109484159825,0.1857716201188929,0.16768592366250928,0.22513201724974186
AFL,0.007514305550390744,0.08668509416497593,0.0720204520663187,0.06992185570949433
AIG,0.010758523724281002,0.10372330367029871,0.08940668760567841,0.10385495183184157
AIZ,0.020390560506082178,0.14279551990900197,0.13106113203449157,0.12455491078359231
AJG,0.010948669448158815,0.10463588986652149,0.08658247329637687,0.10144232536335275
AKAM,0.06411412145513816,0.25320766468481587,0.22825458742692117,0.3383857540919943
ALB,0.058664087418957726,0.24220670391002336,0.18765158021491327,0.17091108253561413
ALGN,0.03098192796532981,0.17601684000495466,0.1356027787188585,0.11820110505800215
ALK,0.010442044613411906,0.10218632302520678,0.0911562153695693,0.09994336348815795
ALL,0.0035520025910801816,0.059598679440740814,0.04687736948797806,0.05233328733283161
ALLE,0.004745244511887679,0.06888573518434479,0.05711997350936065,0.05551618408810797
AMAT,0.03313395721118496,0.18202735292033712,0.14135604131006527,0.1370908444642294
AMCR,0.010358935735047297,0.10177885701385773,0.09340331062691731,0.09727109532449627
AMD,0.4332693397016507,0.6582319801571864,0.4189984024667107,0.26006883516497065
AME,0.012440893641552642,0.1115387539896006,0.0942961052188251,0.11288179095218989
AMGN,0.0031997594231165005,0.056566416035634615,0.04725006197538253,0.05488566900547973
AMP,0.046185622669310956,0.21490840530167954,0.19926009086424062,0.2666117134707888
AMT,0.009360650494116426,0.09675045474888698,0.07561224375761551,0.0718890070631829
AMZN,0.09755782175373705,0.31234247510343044,0.27967910508398663,0.23427083967836881
ANET,0.028509375407826065,0.16884719543962246,0.15714976409658107,0.21111878394877892
ANSS,0.002729866400601096,0.05224812341702902,0.043372488451246284,0.04797883940547285
AON,0.005978551017181671,0.07732109037760443,0.0668296053571403,0.07296628688761898
AOS,0.017227330942794793,0.13125292736847735,0.1046042901495609,0.09547665538824021
APA,0.020206955834818113,0.14215117247078235,0.1127742521283976,0.16458816016195596
APD,0.0033473089692566977,0.05785593287863136,0.04196080296595904,0.04640709499689564
APH,0.0047145291956450066,0.06866242928738399,0.05319308389132395,0.05922790262456338
